"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72147","0","10","70","0","2010","A","","Vieques Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",134,1669,34866445,6333688,231854,402,20885,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-3.6,132,8.6,1798189,5.4,1249930,24.6,65629,39.5,-12,-2.9,-629,-2.9
"72147","1","10","71","0","2010","A","","Vieques Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,9,579160,0,0,1310,68136,"",4.01,0.23,0.48,0.00,0.00,2.20,2.20,"",1,33.3,1,12.5,93830,19.3,0,0.0,0,0.0,93,7.6,4832,7.6
"72147","1","102","72","0","2010","A","","Vieques Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,9,579160,0,0,1310,68136,"",4.01,0.23,0.49,0.00,0.00,2.20,2.21,"",1,33.3,1,12.5,93830,19.3,0,0.0,0,0.0,93,7.6,4832,7.6
"72147","1","1021","73","0","2010","A","","Vieques Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,297818,0,0,1041,54149,"",2.13,0.62,1.25,0.00,0.00,2.19,2.19,"",0,0.0,0,0.0,-38989,-11.6,0,0.0,0,0.0,-102,-8.9,-5288,-8.9
"72147","1","1028","73","0","2010","A","","Vieques Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,281342,0,0,1803,93781,"",6.80,0.14,0.38,0.00,0.00,2.78,2.78,"",1,50.0,1,50.0,132819,89.4,0,0.0,0,0.0,375,26.3,19519,26.3
"72147","1","48-49","74","0","2010","A","","Vieques Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,297818,0,0,1041,54149,"",2.19,0.69,1.34,0.00,0.00,2.13,2.13,"",0,0.0,0,0.0,-38989,-11.6,0,0.0,0,0.0,-102,-8.9,-5288,-8.9
"72147","1","491","75","0","2010","A","","Vieques Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,297818,0,0,1041,54149,"",2.21,0.70,1.39,0.00,0.00,2.17,2.17,"",0,0.0,0,0.0,-38989,-11.6,0,0.0,0,0.0,-102,-8.9,-5288,-8.9
"72147","1","4911","76","0","2010","A","","Vieques Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,297818,0,0,1041,54149,"",2.21,0.70,1.39,0.00,0.00,2.17,2.17,"",0,0.0,0,0.0,-38989,-11.6,0,0.0,0,0.0,-102,-8.9,-5288,-8.9
"72147","1","49111","77","0","2010","A","","Vieques Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,297818,0,0,1041,54149,"",2.21,0.70,1.39,0.00,0.00,2.17,2.17,"",0,0.0,0,0.0,-38989,-11.6,0,0.0,0,0.0,-102,-8.9,-5288,-8.9
"72147","1","491110","78","0","2010","A","","Vieques Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,297818,0,0,1041,54149,"",2.21,0.70,1.39,0.00,0.00,2.17,2.17,"",0,0.0,0,0.0,-38989,-11.6,0,0.0,0,0.0,-102,-8.9,-5288,-8.9
"72147","1","92","74","0","2010","A","","Vieques Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,281342,0,0,1803,93781,"",6.80,0.14,0.38,0.00,0.00,2.78,2.78,"",1,50.0,1,50.0,132819,89.4,0,0.0,0,0.0,375,26.3,19519,26.3
"72147","1","922","75","0","2010","A","","Vieques Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,176258,0,0,1695,88129,"",17.54,0.60,1.32,0.00,0.00,2.19,2.19,"",0,0.0,0,0.0,27735,18.7,0,0.0,0,0.0,267,18.7,13867,18.7
"72147","1","9221","76","0","2010","A","","Vieques Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,176258,0,0,1695,88129,"",17.54,0.60,1.32,0.00,0.00,2.19,2.19,"",0,0.0,0,0.0,27735,18.7,0,0.0,0,0.0,267,18.7,13867,18.7
"72147","1","92212","77","0","2010","A","","Vieques Municipio, Puerto Rico","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,176258,0,0,1695,88129,"",33.52,1.11,2.30,0.00,0.00,2.08,2.08,"",0,0.0,0,0.0,27735,18.7,0,0.0,0,0.0,267,18.7,13867,18.7
"72147","1","922120","78","0","2010","A","","Vieques Municipio, Puerto Rico","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,176258,0,0,1695,88129,"",33.52,1.11,2.30,0.00,0.00,2.08,2.08,"",0,0.0,0,0.0,27735,18.7,0,0.0,0,0.0,267,18.7,13867,18.7
"72147","1","924","75","0","2010","A","","Vieques Municipio, Puerto Rico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,105084,0,0,2021,105084,"",20.44,0.68,2.22,0.00,0.00,3.28,3.28,"",1,100.0,1,100.0,105084,100.0,0,0.0,0,0.0,2021,100.0,105084,100.0
"72147","1","9241","76","0","2010","A","","Vieques Municipio, Puerto Rico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,105084,0,0,2021,105084,"",20.44,0.68,2.22,0.00,0.00,3.28,3.28,"",1,100.0,1,100.0,105084,100.0,0,0.0,0,0.0,2021,100.0,105084,100.0
"72147","1","92411","77","0","2010","A","","Vieques Municipio, Puerto Rico","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,105084,0,0,2021,105084,"",309.28,4.19,9.30,0.00,0.00,2.22,2.22,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","1","924110","78","0","2010","A","","Vieques Municipio, Puerto Rico","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,105084,0,0,2021,105084,"",309.28,4.19,9.30,0.00,0.00,2.22,2.22,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","1","92412","77","0","2010","A","","Vieques Municipio, Puerto Rico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.57,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"72147","1","924120","78","0","2010","A","","Vieques Municipio, Puerto Rico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.57,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"72147","2","10","71","0","2010","A","N","Vieques Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",20.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","2","102","72","0","2010","A","N","Vieques Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",20.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","2","1021","73","0","2010","A","","Vieques Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,46,1720101,0,0,724,37666,"",207.57,53.33,85.59,0.00,0.00,1.61,1.62,"",0,0.0,-2,-4.2,-91928,-5.1,0,0.0,0,0.0,-2,-0.3,-85,-0.2
"72147","2","1025","73","0","2010","A","N","Vieques Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.97,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","2","1028","73","0","2010","A","","Vieques Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,155,3742619,0,0,465,24172,"",20.86,6.35,6.87,0.00,0.00,1.08,1.08,"",-1,-6.2,-137,-46.9,-3153872,-45.7,0,0.0,0,0.0,11,2.4,588,2.5
"72147","2","22","74","0","2010","A","N","Vieques Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3273.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","2","221","75","0","2010","A","N","Vieques Municipio, Puerto Rico","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3273.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","2","2211","76","0","2010","A","N","Vieques Municipio, Puerto Rico","State Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2581.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","2","22111","77","0","2010","A","N","Vieques Municipio, Puerto Rico","State Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4474.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","2","221111","78","0","2010","A","N","Vieques Municipio, Puerto Rico","State Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9587.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","2","2213","76","0","2010","A","N","Vieques Municipio, Puerto Rico","State Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4474.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","2","22131","77","0","2010","A","N","Vieques Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5592.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","2","221310","78","0","2010","A","N","Vieques Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5592.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","2","48-49","74","0","2010","A","N","Vieques Municipio, Puerto Rico","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",132.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
