"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22059","0","10","70","0","2010","A","","LaSalle Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",384,4393,152154445,32971923,502369,666,34636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,2.4,362,9.0,25797263,20.4,8750137,36.1,196197,64.1,63,10.4,3290,10.5
"22059","1","10","71","0","2010","A","","LaSalle Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,67,4010481,0,0,1147,59635,"",3.15,0.65,0.76,0.00,0.00,1.16,1.16,"",1,12.5,32,91.4,2497182,165.0,0,0.0,0,0.0,308,36.7,15982,36.6
"22059","1","102","72","0","2010","A","","LaSalle Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,67,4010481,0,0,1147,59635,"",3.15,0.66,0.78,0.00,0.00,1.16,1.17,"",1,12.5,32,91.4,2497182,165.0,0,0.0,0,0.0,308,36.7,15982,36.6
"22059","1","1021","73","0","2010","A","","LaSalle Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,885019,0,0,789,41005,"",3.72,0.87,0.85,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,30262,3.5,0,0.0,0,0.0,47,6.3,2445,6.3
"22059","1","1028","73","0","2010","A","","LaSalle Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,46,3125462,0,0,1316,68441,"",3.17,0.79,0.97,0.00,0.00,1.22,1.22,"",1,33.3,33,253.8,2466920,374.6,0,0.0,0,0.0,303,29.9,15758,29.9
"22059","1","48-49","74","0","2010","A","","LaSalle Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,885019,0,0,789,41005,"",3.83,0.96,0.91,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,30262,3.5,0,0.0,0,0.0,47,6.3,2445,6.3
"22059","1","491","75","0","2010","A","","LaSalle Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,885019,0,0,789,41005,"",3.86,0.98,0.95,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,30262,3.5,0,0.0,0,0.0,47,6.3,2445,6.3
"22059","1","4911","76","0","2010","A","","LaSalle Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,885019,0,0,789,41005,"",3.86,0.98,0.95,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,30262,3.5,0,0.0,0,0.0,47,6.3,2445,6.3
"22059","1","49111","77","0","2010","A","","LaSalle Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,885019,0,0,789,41005,"",3.86,0.98,0.95,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,30262,3.5,0,0.0,0,0.0,47,6.3,2445,6.3
"22059","1","491110","78","0","2010","A","","LaSalle Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,885019,0,0,789,41005,"",3.86,0.98,0.95,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,30262,3.5,0,0.0,0,0.0,47,6.3,2445,6.3
