"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13131","0","10","70","0","2010","A","","Grady County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",496,5418,157926050,39789150,562488,561,29149,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.2,-172,-3.1,-637583,-0.4,967169,2.5,55607,11.0,16,2.9,784,2.8
"13131","1","10","71","0","2010","A","","Grady County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,77,4019559,0,0,1009,52486,"",2.17,0.61,0.74,0.00,0.00,1.21,1.22,"",0,0.0,2,2.7,288839,7.7,0,0.0,0,0.0,48,5.0,2521,5.0
"13131","1","102","72","0","2010","A","","Grady County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,77,4019559,0,0,1009,52486,"",2.17,0.62,0.75,0.00,0.00,1.22,1.22,"",0,0.0,2,2.7,288839,7.7,0,0.0,0,0.0,48,5.0,2521,5.0
"13131","1","1021","73","0","2010","A","","Grady County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,33,1410584,0,0,828,43071,"",1.73,1.06,1.31,0.00,0.00,1.25,1.25,"",0,0.0,-2,-5.7,-33739,-2.3,0,0.0,0,0.0,25,3.1,1307,3.1
"13131","1","1028","73","0","2010","A","","Grady County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,44,2608975,0,0,1145,59520,"",3.06,0.62,0.78,0.00,0.00,1.26,1.27,"",0,0.0,4,10.0,322578,14.1,0,0.0,0,0.0,48,4.4,2479,4.3
"13131","1","48-49","74","0","2010","A","","Grady County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,1410584,0,0,828,43071,"",1.78,1.16,1.40,0.00,0.00,1.21,1.21,"",0,0.0,-2,-5.7,-33739,-2.3,0,0.0,0,0.0,25,3.1,1307,3.1
"13131","1","491","75","0","2010","A","","Grady County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,1410584,0,0,828,43071,"",1.79,1.19,1.46,0.00,0.00,1.24,1.24,"",0,0.0,-2,-5.7,-33739,-2.3,0,0.0,0,0.0,25,3.1,1307,3.1
"13131","1","4911","76","0","2010","A","","Grady County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,1410584,0,0,828,43071,"",1.79,1.19,1.46,0.00,0.00,1.24,1.24,"",0,0.0,-2,-5.7,-33739,-2.3,0,0.0,0,0.0,25,3.1,1307,3.1
"13131","1","49111","77","0","2010","A","","Grady County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,1410584,0,0,828,43071,"",1.79,1.19,1.46,0.00,0.00,1.24,1.24,"",0,0.0,-2,-5.7,-33739,-2.3,0,0.0,0,0.0,25,3.1,1307,3.1
"13131","1","491110","78","0","2010","A","","Grady County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,1410584,0,0,828,43071,"",1.79,1.19,1.46,0.00,0.00,1.24,1.24,"",0,0.0,-2,-5.7,-33739,-2.3,0,0.0,0,0.0,25,3.1,1307,3.1
"13131","1","92","74","0","2010","A","","Grady County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,44,2608975,0,0,1145,59520,"",3.06,0.62,0.78,0.00,0.00,1.26,1.27,"",0,0.0,4,10.0,322578,14.1,0,0.0,0,0.0,48,4.4,2479,4.3
"13131","1","922","75","0","2010","A","","Grady County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,146056,0,0,1296,67410,"",4.74,0.19,0.24,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-7327,-4.8,0,0.0,0,0.0,75,6.1,3941,6.2
"13131","1","9221","76","0","2010","A","","Grady County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,146056,0,0,1296,67410,"",4.74,0.19,0.24,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-7327,-4.8,0,0.0,0,0.0,75,6.1,3941,6.2
"13131","1","92219","77","0","2010","A","","Grady County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,146056,0,0,1296,67410,"",21.16,2.48,3.27,0.00,0.00,1.21,1.22,"",0,0.0,0,0.0,-7327,-4.8,0,0.0,0,0.0,75,6.1,3941,6.2
"13131","1","922190","78","0","2010","A","","Grady County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,146056,0,0,1296,67410,"",21.16,2.48,3.27,0.00,0.00,1.21,1.22,"",0,0.0,0,0.0,-7327,-4.8,0,0.0,0,0.0,75,6.1,3941,6.2
"13131","1","924","75","0","2010","A","","Grady County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,294356,0,0,763,39688,"",5.52,1.46,1.37,0.00,0.00,0.89,0.89,"",0,0.0,-1,-12.5,-22024,-7.0,0,0.0,0,0.0,-6,-0.8,-276,-0.7
"13131","1","9241","76","0","2010","A","","Grady County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,294356,0,0,763,39688,"",5.52,1.46,1.37,0.00,0.00,0.89,0.89,"",0,0.0,-1,-12.5,-22024,-7.0,0,0.0,0,0.0,-6,-0.8,-276,-0.7
"13131","1","92412","77","0","2010","A","","Grady County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,294356,0,0,763,39688,"",5.71,1.74,1.80,0.00,0.00,0.98,0.98,"",0,0.0,-1,-12.5,-22024,-7.0,0,0.0,0,0.0,-6,-0.8,-276,-0.7
"13131","1","924120","78","0","2010","A","","Grady County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,294356,0,0,763,39688,"",5.71,1.74,1.80,0.00,0.00,0.98,0.98,"",0,0.0,-1,-12.5,-22024,-7.0,0,0.0,0,0.0,-6,-0.8,-276,-0.7
"13131","1","926","75","0","2010","A","","Grady County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,2168563,0,0,1218,63316,"",3.18,2.17,3.68,0.00,0.00,1.68,1.68,"",0,0.0,4,13.3,351929,19.4,0,0.0,0,0.0,44,3.7,2253,3.7
"13131","1","9261","76","0","2010","A","","Grady County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,34,2168563,0,0,1218,63316,"",3.18,2.17,3.68,0.00,0.00,1.68,1.68,"",0,0.0,4,13.3,351929,19.4,0,0.0,0,0.0,44,3.7,2253,3.7
"13131","1","92611","77","0","2010","A","","Grady County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,80445,0,0,277,14408,"",3.53,0.82,0.49,0.00,0.00,0.64,0.64,"",0,0.0,4,200.0,39119,94.7,0,0.0,0,0.0,-156,-36.0,-8133,-36.1
"13131","1","926110","78","0","2010","A","","Grady County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,80445,0,0,277,14408,"",3.53,0.82,0.49,0.00,0.00,0.64,0.64,"",0,0.0,4,200.0,39119,94.7,0,0.0,0,0.0,-156,-36.0,-8133,-36.1
"13131","1","92614","77","0","2010","A","","Grady County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,2073019,0,0,1403,72951,"",5.12,13.26,22.41,0.00,0.00,1.66,1.67,"",0,0.0,0,0.0,297711,16.8,0,0.0,0,0.0,180,14.7,9358,14.7
"13131","1","926140","78","0","2010","A","","Grady County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,2073019,0,0,1403,72951,"",5.12,13.26,22.41,0.00,0.00,1.66,1.67,"",0,0.0,0,0.0,297711,16.8,0,0.0,0,0.0,180,14.7,9358,14.7
"13131","1","92615","77","0","2010","A","","Grady County, Georgia","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,15099,0,0,1161,60396,"",0.00,0.00,0.19,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","1","926150","78","0","2010","A","","Grady County, Georgia","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,15099,0,0,1161,60396,"",0.00,0.00,0.19,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","2","10","71","0","2010","A","","Grady County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,58,1808989,0,0,602,31324,"",3.52,0.30,0.30,0.00,0.00,1.02,1.03,"",0,0.0,-4,-6.5,-63286,-3.4,0,0.0,0,0.0,19,3.3,1004,3.3
"13131","2","102","72","0","2010","A","","Grady County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,58,1808989,0,0,602,31324,"",3.62,0.30,0.31,0.00,0.00,1.02,1.03,"",0,0.0,-4,-6.5,-63286,-3.4,0,0.0,0,0.0,19,3.3,1004,3.3
"13131","2","1021","73","0","2010","A","N","Grady County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","2","1025","73","0","2010","A","N","Grady County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","2","1028","73","0","2010","A","","Grady County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,34,1071580,0,0,615,31987,"",3.38,0.43,0.43,0.00,0.00,1.03,1.03,"",0,0.0,1,3.0,28156,2.7,0,0.0,0,0.0,8,1.3,448,1.4
"13131","2","48-49","74","0","2010","A","N","Grady County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","2","488","75","0","2010","A","N","Grady County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","2","4881","76","0","2010","A","N","Grady County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",79.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","2","48811","77","0","2010","A","N","Grady County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",80.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","2","488111","78","0","2010","A","N","Grady County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",82.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","2","62","74","0","2010","A","N","Grady County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","2","621","75","0","2010","A","N","Grady County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",35.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","2","6214","76","0","2010","A","N","Grady County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",43.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","2","62142","77","0","2010","A","N","Grady County, Georgia","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","2","621420","78","0","2010","A","N","Grady County, Georgia","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","2","62149","77","0","2010","A","N","Grady County, Georgia","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","2","621498","78","0","2010","A","N","Grady County, Georgia","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","2","623","75","0","2010","A","N","Grady County, Georgia","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","2","6239","76","0","2010","A","N","Grady County, Georgia","State Government","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",61.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","2","62399","77","0","2010","A","N","Grady County, Georgia","State Government","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",61.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","2","623990","78","0","2010","A","N","Grady County, Georgia","State Government","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",61.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","2","92","74","0","2010","A","","Grady County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,34,1071580,0,0,615,31987,"",3.38,0.43,0.43,0.00,0.00,1.03,1.03,"",0,0.0,1,3.0,28156,2.7,0,0.0,0,0.0,8,1.3,448,1.4
