"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48149","0","10","70","0","2010","A","","Fayette County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",772,8383,289286409,61846393,996137,664,34511,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.2,-108,-1.3,-733165,-0.3,813289,1.3,579119,138.9,7,1.1,354,1.0
"48149","1","10","71","0","2010","A","","Fayette County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,75,3174455,0,0,814,42326,"",2.96,0.38,0.32,0.00,0.00,0.83,0.83,"",-1,-5.6,-1,-1.3,97525,3.2,0,0.0,0,0.0,31,4.0,1617,4.0
"48149","1","102","72","0","2010","A","","Fayette County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,75,3174455,0,0,814,42326,"",2.96,0.39,0.32,0.00,0.00,0.83,0.83,"",-1,-5.6,-1,-1.3,97525,3.2,0,0.0,0,0.0,31,4.0,1617,4.0
"48149","1","1021","73","0","2010","A","","Fayette County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,61,2569812,0,0,806,41899,"",4.44,1.26,1.30,0.00,0.00,1.02,1.03,"",0,0.0,-2,-3.2,21332,0.8,0,0.0,0,0.0,22,2.8,1123,2.8
"48149","1","1028","73","0","2010","A","","Fayette County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,604643,0,0,851,44242,"",1.97,0.13,0.10,0.00,0.00,0.79,0.79,"",-1,-16.7,1,7.7,76193,14.4,0,0.0,0,0.0,74,9.5,3851,9.5
"48149","1","48-49","74","0","2010","A","","Fayette County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,61,2569812,0,0,806,41899,"",4.57,1.39,1.39,0.00,0.00,1.00,1.00,"",0,0.0,-2,-3.2,21332,0.8,0,0.0,0,0.0,22,2.8,1123,2.8
"48149","1","491","75","0","2010","A","","Fayette County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,61,2569812,0,0,806,41899,"",4.61,1.42,1.45,0.00,0.00,1.02,1.02,"",0,0.0,-2,-3.2,21332,0.8,0,0.0,0,0.0,22,2.8,1123,2.8
"48149","1","4911","76","0","2010","A","","Fayette County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,61,2569812,0,0,806,41899,"",4.61,1.42,1.45,0.00,0.00,1.02,1.02,"",0,0.0,-2,-3.2,21332,0.8,0,0.0,0,0.0,22,2.8,1123,2.8
"48149","1","49111","77","0","2010","A","","Fayette County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,61,2569812,0,0,806,41899,"",4.61,1.42,1.45,0.00,0.00,1.02,1.02,"",0,0.0,-2,-3.2,21332,0.8,0,0.0,0,0.0,22,2.8,1123,2.8
"48149","1","491110","78","0","2010","A","","Fayette County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,61,2569812,0,0,806,41899,"",4.61,1.42,1.45,0.00,0.00,1.02,1.02,"",0,0.0,-2,-3.2,21332,0.8,0,0.0,0,0.0,22,2.8,1123,2.8
"48149","1","92","74","0","2010","A","","Fayette County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,604643,0,0,851,44242,"",1.97,0.13,0.10,0.00,0.00,0.79,0.79,"",-1,-16.7,1,7.7,76193,14.4,0,0.0,0,0.0,74,9.5,3851,9.5
"48149","1","924","75","0","2010","A","","Fayette County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,431024,0,0,896,46597,"",3.55,1.21,1.10,0.00,0.00,0.88,0.88,"",0,0.0,1,12.5,77151,21.8,0,0.0,0,0.0,79,9.7,4132,9.7
