"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46095","0","10","70","0","2010","A","","Mellette County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",47,390,8748228,2968879,77325,432,22441,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,6.8,45,13.0,920015,11.8,497348,20.1,38752,100.5,-4,-0.9,-222,-1.0
"46095","1","10","71","0","2010","A","","Mellette County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,20,723600,0,0,714,37108,"",19.99,2.20,2.40,0.00,0.00,1.12,1.12,"",0,0.0,-1,-4.8,17699,2.5,0,0.0,0,0.0,60,9.2,3089,9.1
"46095","1","102","72","0","2010","A","","Mellette County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,20,723600,0,0,714,37108,"",20.03,2.23,2.44,0.00,0.00,1.12,1.12,"",0,0.0,-1,-4.8,17699,2.5,0,0.0,0,0.0,60,9.2,3089,9.1
"46095","1","1021","73","0","2010","A","","Mellette County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,154490,0,0,509,26484,"",18.24,2.67,2.59,0.00,0.00,0.99,1.00,"",0,0.0,0,0.0,-688,-0.4,0,0.0,0,0.0,-10,-1.9,-503,-1.9
"46095","1","1028","73","0","2010","A","","Mellette County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,569110,0,0,801,41642,"",25.86,2.72,3.06,0.00,0.00,1.15,1.15,"",0,0.0,-1,-6.7,18387,3.3,0,0.0,0,0.0,95,13.5,4927,13.4
"46095","1","48-49","74","0","2010","A","","Mellette County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,154490,0,0,509,26484,"",18.76,2.94,2.77,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-688,-0.4,0,0.0,0,0.0,-10,-1.9,-503,-1.9
"46095","1","491","75","0","2010","A","","Mellette County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,154490,0,0,509,26484,"",18.92,3.00,2.88,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-688,-0.4,0,0.0,0,0.0,-10,-1.9,-503,-1.9
"46095","1","4911","76","0","2010","A","","Mellette County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,154490,0,0,509,26484,"",18.92,3.00,2.88,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-688,-0.4,0,0.0,0,0.0,-10,-1.9,-503,-1.9
"46095","1","49111","77","0","2010","A","","Mellette County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,154490,0,0,509,26484,"",18.92,3.00,2.88,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-688,-0.4,0,0.0,0,0.0,-10,-1.9,-503,-1.9
"46095","1","491110","78","0","2010","A","","Mellette County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,154490,0,0,509,26484,"",18.92,3.00,2.88,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-688,-0.4,0,0.0,0,0.0,-10,-1.9,-503,-1.9
