"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1402","0","10","40","0","2010","A","","Bloomington, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3883,72697,2465910967,396820655,10933770,652,33921,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-37,-0.9,-1657,-2.2,-49298608,-2.0,2893621,0.7,765903,7.5,1,0.2,93,0.3
"C1402","1","10","41","0","2010","A","","Bloomington, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,537,26018522,0,0,933,48497,"",1.62,0.32,0.31,0.00,0.00,0.97,0.97,"",0,0.0,15,2.9,-309553,-1.2,0,0.0,0,0.0,-38,-3.9,-1988,-3.9
"C1402","2","10","41","0","2010","A","N","Bloomington, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",-1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","3","10","41","0","2010","A","N","Bloomington, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",103,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",2,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","10","41","0","2010","A","","Bloomington, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3689,53378,1708434283,394517327,10884962,616,32007,"",0.98,0.88,0.84,1.02,1.00,0.95,0.95,"",-38,-1.0,-1400,-2.6,-49438009,-2.8,2690127,0.7,767402,7.6,-1,-0.2,-84,-0.3
"C1402","5","101","42","0","2010","A","","Bloomington, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",631,11869,505587760,100339581,3377829,819,42598,"",1.16,1.11,1.20,1.21,1.11,1.08,1.08,"",-37,-5.5,-619,-5.0,-18372127,-3.5,-4289669,-4.1,128160,3.9,12,1.5,641,1.5
"C1402","5","1011","43","0","2010","A","","Bloomington, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",42,470,17689465,4407438,188139,724,37651,"",0.77,0.46,0.48,0.55,0.78,1.04,1.04,"",0,0.0,-275,-36.9,-19002496,-51.8,-1981746,-31.0,-3440,-1.8,-223,-23.5,-11611,-23.6
"C1402","5","1012","43","0","2010","A","","Bloomington, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",419,2493,102488483,24478820,1108650,791,41115,"",1.22,0.80,0.91,0.92,0.94,1.14,1.14,"",-30,-6.7,-213,-7.9,-5560933,-5.1,-1249264,-4.9,-39431,-3.4,23,3.0,1189,3.0
"C1402","5","1013","43","0","2010","A","","Bloomington, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",171,8906,385409812,71453323,2081040,832,43274,"",1.16,1.36,1.41,1.48,1.28,1.04,1.04,"",-6,-3.4,-131,-1.4,6191302,1.6,-1058659,-1.5,171031,9.0,25,3.1,1311,3.1
"C1402","5","102","42","0","2010","A","","Bloomington, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3058,41509,1202846523,294177746,7507133,557,28978,"",0.95,0.83,0.75,0.96,0.96,0.89,0.89,"",-1,0.0,-781,-1.8,-31065882,-2.5,6979796,2.4,639242,9.3,-4,-0.7,-200,-0.7
"C1402","5","1021","43","0","2010","A","","Bloomington, IN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",844,11074,290220631,81167980,1846776,504,26206,"",1.04,0.80,0.74,0.88,0.83,0.92,0.92,"",-17,-2.0,-288,-2.5,-7024580,-2.4,1078177,1.3,329,0.0,1,0.2,45,0.2
"C1402","5","1022","43","0","2010","A","N","Bloomington, IN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",78,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","1023","43","0","2010","A","","Bloomington, IN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",388,2714,92631771,22480624,558190,656,34129,"",1.10,0.64,0.41,0.73,0.68,0.64,0.64,"",-4,-1.0,-112,-4.0,-4634172,-4.8,-208928,-0.9,79349,16.6,-6,-0.9,-288,-0.8
"C1402","5","1024","43","0","2010","A","","Bloomington, IN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",578,6127,243953493,64344416,2278064,766,39815,"",0.87,0.64,0.59,0.88,1.03,0.91,0.91,"",3,0.5,-488,-7.4,-34455955,-12.4,2040808,3.3,401654,21.4,-43,-5.3,-2270,-5.4
"C1402","5","1025","43","0","2010","A","","Bloomington, IN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",411,9905,364244833,47735468,1082388,707,36776,"",1.07,0.93,1.09,1.13,1.19,1.16,1.16,"",10,2.5,198,2.0,12718386,3.6,2540283,5.6,64891,6.4,11,1.6,563,1.6
"C1402","5","1026","43","0","2010","A","","Bloomington, IN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",421,8136,103076060,55202051,1132777,244,12670,"",1.31,1.10,0.99,1.35,1.24,0.90,0.90,"",-5,-1.2,-31,-0.4,3309534,3.3,759818,1.4,47629,4.4,9,3.8,454,3.7
"C1402","5","1027","43","0","2010","A","N","Bloomington, IN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",338,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",9,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","11","44","0","2010","A","N","Bloomington, IN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","111","45","0","2010","A","","Bloomington, IN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,142,4529618,1539371,54773,614,31917,"",0.43,0.47,0.83,0.71,0.76,1.75,1.75,"",0,0.0,5,3.6,119219,2.7,46560,3.1,-1103,-2.0,-4,-0.6,-217,-0.7
"C1402","5","1111","46","0","2010","A","N","Bloomington, IN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","11115","47","0","2010","A","N","Bloomington, IN MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","111150","48","0","2010","A","N","Bloomington, IN MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","11119","47","0","2010","A","","Bloomington, IN MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,345847,90165,1822,484,25153,"",2.25,1.69,1.92,1.44,1.15,1.16,1.16,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","111191","48","0","2010","A","N","Bloomington, IN MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","111199","48","0","2010","A","N","Bloomington, IN MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
