"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35007","0","10","70","0","2010","A","","Colfax County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",570,5044,146136845,56610158,877294,557,28974,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.2,-91,-1.8,307846,0.2,-7629,0.0,278415,46.5,11,2.0,576,2.0
"35007","1","10","71","0","2010","A","","Colfax County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,71,3157384,0,0,852,44314,"",4.00,0.60,0.63,0.00,0.00,1.03,1.03,"",1,6.2,13,22.4,627390,24.8,0,0.0,0,0.0,12,1.4,631,1.4
"35007","1","102","72","0","2010","A","","Colfax County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,71,3157384,0,0,852,44314,"",4.01,0.61,0.64,0.00,0.00,1.03,1.03,"",1,6.2,13,22.4,627390,24.8,0,0.0,0,0.0,12,1.4,631,1.4
"35007","1","1021","73","0","2010","A","","Colfax County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,1102656,0,0,843,43814,"",3.01,0.86,1.11,0.00,0.00,1.28,1.28,"",0,0.0,-4,-13.8,-179944,-14.0,0,0.0,0,0.0,-10,-1.2,-541,-1.2
"35007","1","1025","73","0","2010","A","","Colfax County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,507232,0,0,1747,90848,"",12.59,0.44,0.86,0.00,0.00,2.12,2.12,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","1","1028","73","0","2010","A","","Colfax County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,41,1547496,0,0,735,38210,"",5.33,0.62,0.50,0.00,0.00,0.82,0.82,"",0,0.0,12,41.4,300102,24.1,0,0.0,0,0.0,-92,-11.1,-4804,-11.2
"35007","1","48-49","74","0","2010","A","","Colfax County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,1102656,0,0,843,43814,"",3.09,0.95,1.18,0.00,0.00,1.24,1.24,"",0,0.0,-4,-13.8,-179944,-14.0,0,0.0,0,0.0,-10,-1.2,-541,-1.2
"35007","1","491","75","0","2010","A","","Colfax County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,1102656,0,0,843,43814,"",3.12,0.97,1.23,0.00,0.00,1.27,1.27,"",0,0.0,-4,-13.8,-179944,-14.0,0,0.0,0,0.0,-10,-1.2,-541,-1.2
"35007","1","4911","76","0","2010","A","","Colfax County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,1102656,0,0,843,43814,"",3.12,0.97,1.23,0.00,0.00,1.27,1.27,"",0,0.0,-4,-13.8,-179944,-14.0,0,0.0,0,0.0,-10,-1.2,-541,-1.2
"35007","1","49111","77","0","2010","A","","Colfax County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,1102656,0,0,843,43814,"",3.12,0.97,1.23,0.00,0.00,1.27,1.27,"",0,0.0,-4,-13.8,-179944,-14.0,0,0.0,0,0.0,-10,-1.2,-541,-1.2
