"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21105","0","10","70","0","2010","A","","Hickman County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",101,1055,28231978,7158036,214517,514,26754,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,3.1,-5,-0.5,-196795,-0.7,-72898,-1.0,10272,5.0,-2,-0.4,-61,-0.2
"21105","1","10","71","0","2010","A","","Hickman County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,996916,0,0,717,37268,"",7.97,1.10,1.02,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-35679,-3.5,0,0.0,0,0.0,-21,-2.8,-1095,-2.9
"21105","1","102","72","0","2010","A","","Hickman County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,27,996916,0,0,717,37268,"",7.99,1.11,1.04,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-35679,-3.5,0,0.0,0,0.0,-21,-2.8,-1095,-2.9
"21105","1","1021","73","0","2010","A","","Hickman County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,447932,0,0,789,41032,"",5.66,1.81,2.33,0.00,0.00,1.30,1.30,"",0,0.0,-1,-8.3,-38548,-7.9,0,0.0,0,0.0,20,2.6,1047,2.6
"21105","1","1028","73","0","2010","A","","Hickman County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,548984,0,0,667,34673,"",12.04,1.15,0.91,0.00,0.00,0.80,0.80,"",0,0.0,1,6.7,2869,0.5,0,0.0,0,0.0,-45,-6.3,-2352,-6.4
"21105","1","48-49","74","0","2010","A","","Hickman County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,447932,0,0,789,41032,"",5.82,1.99,2.49,0.00,0.00,1.26,1.26,"",0,0.0,-1,-8.3,-38548,-7.9,0,0.0,0,0.0,20,2.6,1047,2.6
"21105","1","491","75","0","2010","A","","Hickman County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,447932,0,0,789,41032,"",5.87,2.03,2.59,0.00,0.00,1.28,1.28,"",0,0.0,-1,-8.3,-38548,-7.9,0,0.0,0,0.0,20,2.6,1047,2.6
"21105","1","4911","76","0","2010","A","","Hickman County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,447932,0,0,789,41032,"",5.87,2.03,2.59,0.00,0.00,1.28,1.28,"",0,0.0,-1,-8.3,-38548,-7.9,0,0.0,0,0.0,20,2.6,1047,2.6
"21105","1","49111","77","0","2010","A","","Hickman County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,447932,0,0,789,41032,"",5.87,2.03,2.59,0.00,0.00,1.28,1.28,"",0,0.0,-1,-8.3,-38548,-7.9,0,0.0,0,0.0,20,2.6,1047,2.6
"21105","1","491110","78","0","2010","A","","Hickman County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,447932,0,0,789,41032,"",5.87,2.03,2.59,0.00,0.00,1.28,1.28,"",0,0.0,-1,-8.3,-38548,-7.9,0,0.0,0,0.0,20,2.6,1047,2.6
