"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42003","0","10","70","0","2010","A","","Allegheny County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",34690,667510,33101676254,4528394288,247210456,954,49590,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-150,-0.4,-993,-0.1,746164216,2.3,32137090,0.7,37567977,17.9,23,2.5,1190,2.5
"42003","1","10","71","0","2010","A","","Allegheny County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",182,14500,985126300,0,0,1307,67939,"",0.70,0.93,0.86,0.00,0.00,0.93,0.93,"",12,7.1,471,3.4,55533034,6.0,0,0.0,0,0.0,33,2.6,1675,2.5
"42003","1","102","72","0","2010","A","","Allegheny County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",182,14500,985126300,0,0,1307,67939,"",0.71,0.95,0.88,0.00,0.00,0.93,0.93,"",12,7.1,471,3.4,55533034,6.0,0,0.0,0,0.0,33,2.6,1675,2.5
"42003","1","1021","73","0","2010","A","","Allegheny County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",93,5010,306363506,0,0,1176,61153,"",0.77,1.30,1.36,0.00,0.00,1.04,1.04,"",2,2.2,-366,-6.8,-4063692,-1.3,0,0.0,0,0.0,65,5.9,3404,5.9
"42003","1","1023","73","0","2010","A","","Allegheny County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,22,2034014,0,0,1812,94240,"",0.29,0.26,0.25,0.00,0.00,0.95,0.96,"",0,0.0,3,15.8,348542,20.7,0,0.0,0,0.0,68,3.9,3542,3.9
"42003","1","1024","73","0","2010","A","","Allegheny County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,455,34792735,0,0,1472,76538,"",0.97,1.20,1.06,0.00,0.00,0.88,0.88,"",0,0.0,29,6.8,3030934,9.5,0,0.0,0,0.0,39,2.7,2024,2.7
"42003","1","1025","73","0","2010","A","","Allegheny County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,3470,240639522,0,0,1334,69354,"",0.62,1.90,1.80,0.00,0.00,0.95,0.95,"",2,200.0,327,10.4,31019229,14.8,0,0.0,0,0.0,52,4.1,2669,4.0
"42003","1","1026","73","0","2010","A","","Allegheny County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,22,401724,0,0,345,17921,"",0.61,0.07,0.03,0.00,0.00,0.44,0.44,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","1","1027","73","0","2010","A","","Allegheny County, Pennsylvania","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,624518,0,0,1022,53150,"",1.23,0.28,0.24,0.00,0.00,0.87,0.87,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","1","1028","73","0","2010","A","","Allegheny County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",74,5510,400270281,0,0,1397,72639,"",0.65,0.63,0.57,0.00,0.00,0.91,0.91,"",3,4.2,445,8.8,24171779,6.4,0,0.0,0,0.0,-31,-2.2,-1618,-2.2
