"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4214","0","10","40","0","2010","A","","Santa Fe, NM MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5576,60538,2419120901,780527420,9961694,768,39960,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,0.3,-1237,-2.0,-23212028,-1.0,-12922588,-1.6,2161456,27.7,8,1.1,424,1.1
"C4214","1","10","41","0","2010","A","","Santa Fe, NM MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,1179,67856866,0,0,1107,57546,"",0.89,0.84,0.81,0.00,0.00,0.97,0.97,"",1,2.8,141,13.6,5864239,9.5,0,0.0,0,0.0,-41,-3.6,-2172,-3.6
"C4214","2","10","41","0","2010","A","","Santa Fe, NM MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106,9667,464059320,192888,545,923,48003,"",2.55,4.43,5.08,0.04,0.07,1.15,1.15,"",0,0.0,-502,-4.9,-45884940,-9.0,-6572,-3.3,229,72.5,-41,-4.3,-2146,-4.3
"C4214","3","10","41","0","2010","A","","Santa Fe, NM MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,7248,262679320,27319464,128654,697,36244,"",0.75,1.09,1.06,2.26,2.29,0.98,0.97,"",0,0.0,-161,-2.2,-5999787,-2.2,-1678228,-5.8,36186,39.1,0,0.0,-20,-0.1
"C4214","5","10","41","0","2010","A","","Santa Fe, NM MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5357,42445,1624525395,753015068,9832495,736,38274,"",0.99,0.84,0.81,0.99,0.99,0.96,0.96,"",17,0.3,-715,-1.7,22808460,1.4,-11237788,-1.5,2125041,27.6,22,3.1,1162,3.1
"C4214","5","101","42","0","2010","A","","Santa Fe, NM MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",850,3776,133755233,81011130,1750366,681,35424,"",1.09,0.42,0.32,0.50,0.63,0.76,0.76,"",-42,-4.7,-413,-9.9,-19330357,-12.6,-10832791,-11.8,387509,28.4,-22,-3.1,-1124,-3.1
"C4214","5","1011","43","0","2010","A","","Santa Fe, NM MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",43,215,9828311,4773639,62346,881,45820,"",0.55,0.25,0.27,0.30,0.28,1.08,1.08,"",2,4.9,-19,-8.1,-697741,-6.6,-650598,-12.0,17063,37.7,17,2.0,869,1.9
"C4214","5","1012","43","0","2010","A","","Santa Fe, NM MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",661,2792,95745258,60249529,1427235,659,34292,"",1.34,1.07,0.87,1.15,1.33,0.81,0.81,"",-42,-6.0,-362,-11.5,-18526256,-16.2,-9619580,-13.8,276940,24.1,-38,-5.5,-1941,-5.4
"C4214","5","1013","43","0","2010","A","","Santa Fe, NM MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",146,769,28181664,15987962,260785,705,36635,"",0.69,0.14,0.11,0.17,0.18,0.75,0.75,"",-2,-1.4,-32,-4.0,-106360,-0.4,-562613,-3.4,93506,55.9,25,3.7,1301,3.7
"C4214","5","102","42","0","2010","A","","Santa Fe, NM MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4507,38669,1490770162,672003938,8082129,741,38552,"",0.98,0.93,0.94,1.12,1.13,1.01,1.01,"",59,1.3,-302,-0.8,42138817,2.9,-404997,-0.1,1737532,27.4,26,3.6,1380,3.7
"C4214","5","1021","43","0","2010","A","","Santa Fe, NM MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1064,10091,325676980,189684375,2066200,621,32275,"",0.92,0.87,0.84,1.05,1.02,0.97,0.97,"",22,2.1,-233,-2.3,-134009,0.0,-4043001,-2.1,504486,32.3,14,2.3,716,2.3
"C4214","5","1022","43","0","2010","A","","Santa Fe, NM MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",99,1049,47210458,25464664,765448,866,45009,"",1.11,0.82,0.58,1.10,2.34,0.71,0.71,"N",-6,-5.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","1023","43","0","2010","A","","Santa Fe, NM MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",497,2498,199636298,53558582,685520,1537,79932,"",0.98,0.71,0.90,0.88,0.92,1.26,1.26,"",-17,-3.3,-104,-4.0,15953671,8.7,-2692444,-4.8,141813,26.1,179,13.2,9326,13.2
"C4214","5","1024","43","0","2010","A","","Santa Fe, NM MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1109,4406,235211184,90933230,1166772,1027,53386,"",1.16,0.56,0.58,0.64,0.58,1.04,1.04,"",31,2.9,-255,-5.5,-7821322,-3.2,-8751114,-8.8,188509,19.3,24,2.4,1240,2.4
"C4214","5","1025","43","0","2010","A","","Santa Fe, NM MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",675,9349,409470880,125283998,1482573,842,43800,"",1.22,1.06,1.24,1.51,1.79,1.17,1.18,"",36,5.6,313,3.5,29492812,7.8,10381473,9.0,295064,24.8,33,4.1,1748,4.2
"C4214","5","1026","43","0","2010","A","","Santa Fe, NM MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",500,8921,197437152,144227128,1425102,426,22132,"",1.08,1.45,1.93,1.79,1.72,1.34,1.34,"",-2,-0.4,-41,-0.5,-484721,-0.2,608215,0.4,170653,13.6,1,0.2,47,0.2
"C4214","5","1027","43","0","2010","A","","Santa Fe, NM MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",565,2356,76127210,42851961,490514,621,32315,"",0.73,1.14,1.47,1.54,1.55,1.29,1.29,"",-4,-0.7,72,3.2,3360227,4.6,2082944,5.1,103906,26.9,8,1.3,450,1.4
"C4214","5","11","44","0","2010","A","","Santa Fe, NM MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",26,113,3080782,2301963,26278,524,27243,"",0.44,0.21,0.25,0.25,0.19,1.20,1.20,"",2,8.3,-1,-0.9,-82764,-2.6,-17376,-0.7,10327,64.7,-10,-1.9,-548,-2.0
"C4214","5","111","45","0","2010","A","","Santa Fe, NM MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,54,1409846,1094214,8559,499,25948,"",0.34,0.22,0.26,0.26,0.13,1.21,1.21,"",0,0.0,-2,-3.6,-84452,-5.7,-40979,-3.6,2,0.0,-11,-2.2,-578,-2.2
"C4214","5","1114","46","0","2010","A","","Santa Fe, NM MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,1227073,987363,6136,479,24915,"",1.09,0.71,0.78,0.88,0.40,1.10,1.10,"",0,0.0,-4,-7.5,-111311,-8.3,-25738,-2.5,604,10.9,-7,-1.4,-377,-1.5
"C4214","5","11141","47","0","2010","A","N","Santa Fe, NM MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","111419","48","0","2010","A","N","Santa Fe, NM MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","11142","47","0","2010","A","N","Santa Fe, NM MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","111421","48","0","2010","A","N","Santa Fe, NM MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","111422","48","0","2010","A","","Santa Fe, NM MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,756678,598862,2193,463,24085,"",1.84,1.46,1.67,1.82,0.52,1.13,1.13,"",0,0.0,-1,-3.1,11636,1.6,25212,4.4,988,82.0,16,3.6,863,3.7
"C4214","5","1119","46","0","2010","A","","Santa Fe, NM MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,182773,106851,2423,691,35955,"",0.51,0.17,0.26,0.19,0.32,1.53,1.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","11194","47","0","2010","A","N","Santa Fe, NM MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
