"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28037","0","10","70","0","2010","A","","Franklin County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",133,1708,53446816,8416917,117543,602,31286,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.3,79,4.8,3555185,7.1,644200,8.3,31526,36.7,13,2.2,649,2.1
"28037","1","10","71","0","2010","A","","Franklin County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,64,3281240,0,0,991,51538,"",6.06,1.61,1.78,0.00,0.00,1.11,1.11,"",0,0.0,4,6.7,148652,4.7,0,0.0,0,0.0,-9,-0.9,-455,-0.9
"28037","1","102","72","0","2010","A","","Franklin County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,64,3281240,0,0,991,51538,"",6.07,1.63,1.81,0.00,0.00,1.11,1.11,"",0,0.0,4,6.7,148652,4.7,0,0.0,0,0.0,-9,-0.9,-455,-0.9
"28037","1","1021","73","0","2010","A","","Franklin County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,738123,0,0,796,41390,"",8.59,1.83,2.02,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-48292,-6.1,0,0.0,0,0.0,-48,-5.7,-2503,-5.7
"28037","1","1028","73","0","2010","A","","Franklin County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,46,2543117,0,0,1067,55486,"",4.57,2.04,2.24,0.00,0.00,1.10,1.10,"",0,0.0,4,9.5,196944,8.4,0,0.0,0,0.0,1,0.1,65,0.1
"28037","1","48-49","74","0","2010","A","","Franklin County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,738123,0,0,796,41390,"",8.84,2.01,2.17,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-48292,-6.1,0,0.0,0,0.0,-48,-5.7,-2503,-5.7
"28037","1","491","75","0","2010","A","","Franklin County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,738123,0,0,796,41390,"",8.91,2.05,2.25,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-48292,-6.1,0,0.0,0,0.0,-48,-5.7,-2503,-5.7
"28037","1","4911","76","0","2010","A","","Franklin County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,738123,0,0,796,41390,"",8.91,2.05,2.25,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-48292,-6.1,0,0.0,0,0.0,-48,-5.7,-2503,-5.7
"28037","1","49111","77","0","2010","A","","Franklin County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,738123,0,0,796,41390,"",8.91,2.05,2.25,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-48292,-6.1,0,0.0,0,0.0,-48,-5.7,-2503,-5.7
"28037","1","491110","78","0","2010","A","","Franklin County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,738123,0,0,796,41390,"",8.91,2.05,2.25,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-48292,-6.1,0,0.0,0,0.0,-48,-5.7,-2503,-5.7
