"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3598","5","1021","43","0","2010","A","","Norwich-New London, CT MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1481,21290,889005627,297836541,10180876,803,41758,"",1.03,0.90,0.94,1.00,1.11,1.05,1.05,"",-17,-1.1,122,0.6,15957581,1.8,2208426,0.7,1153466,12.8,10,1.3,514,1.2
"C3598","5","1022","43","0","2010","A","","Norwich-New London, CT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",88,1387,66370961,19699295,818932,920,47852,"",0.79,0.53,0.33,0.51,0.56,0.63,0.63,"",-3,-3.3,-125,-8.3,-5120063,-7.2,-1850426,-8.6,145789,21.7,11,1.2,577,1.2
"C3598","5","1023","43","0","2010","A","","Norwich-New London, CT MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",505,2839,149157637,42097102,1239922,1010,52539,"",0.80,0.40,0.28,0.42,0.37,0.70,0.70,"",-14,-2.7,4,0.1,7982043,5.7,-310305,-0.7,107053,9.4,52,5.4,2749,5.5
"C3598","5","1024","43","0","2010","A","","Norwich-New London, CT MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1049,8751,637879157,146096812,5384544,1402,72891,"",0.89,0.54,0.64,0.62,0.59,1.19,1.19,"",-3,-0.3,-246,-2.7,-22479566,-3.4,-4875963,-3.2,675714,14.3,-10,-0.7,-507,-0.7
"C3598","5","1025","43","0","2010","A","","Norwich-New London, CT MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",784,18410,816917357,145800261,4043294,853,44374,"",1.14,1.02,1.01,1.06,1.08,1.00,1.00,"",9,1.2,181,1.0,16278487,2.0,101348,0.1,343203,9.3,8,0.9,453,1.0
"C3598","5","1026","43","0","2010","A","","Norwich-New London, CT MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",804,12824,245139442,151322748,4752703,368,19115,"",1.40,1.02,0.98,1.14,1.27,0.97,0.97,"",2,0.2,-348,-2.6,-4163119,-1.7,-273810,-0.2,292785,6.6,4,1.1,188,1.0
"C3598","5","1027","43","0","2010","A","","Norwich-New London, CT MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",792,3295,83787447,41619456,1160389,489,25429,"",0.82,0.78,0.66,0.91,0.82,0.85,0.85,"",14,1.8,-3,-0.1,-1533035,-1.8,167305,0.4,65646,6.0,-8,-1.6,-441,-1.7
"C3598","5","1029","43","0","2010","A","","Norwich-New London, CT MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3,2,101374,26175,758,836,43446,"",0.02,0.01,0.01,0.01,0.01,0.84,0.84,"",-2,-40.0,-1,-33.3,12441,14.0,-53685,-67.2,-1640,-68.4,310,58.9,16082,58.8
"C3598","5","11","44","0","2010","A","","Norwich-New London, CT MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",59,966,29781059,14370937,488638,593,30837,"",0.81,0.87,0.99,0.93,0.78,1.14,1.14,"",3,5.4,-8,-0.8,-690889,-2.3,-585964,-3.9,42306,9.5,-9,-1.5,-446,-1.4
"C3598","5","111","45","0","2010","A","","Norwich-New London, CT MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,593,16531947,8658009,357601,536,27871,"",0.67,1.16,1.26,1.23,1.21,1.09,1.09,"",2,10.0,53,9.8,634615,4.0,808525,10.3,52103,17.1,-30,-5.3,-1569,-5.3
"C3598","5","1112","46","0","2010","A","","Norwich-New London, CT MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,1077302,623254,16417,574,29856,"",1.20,0.40,0.45,0.50,0.28,1.14,1.14,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","11121","47","0","2010","A","","Norwich-New London, CT MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,1077302,623254,16417,574,29856,"",1.20,0.40,0.45,0.50,0.28,1.14,1.14,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","111219","48","0","2010","A","","Norwich-New London, CT MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,1077302,623254,16417,574,29856,"",1.58,0.47,0.55,0.63,0.35,1.17,1.17,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","1113","46","0","2010","A","N","Norwich-New London, CT MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","11133","47","0","2010","A","N","Norwich-New London, CT MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","111331","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","111336","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","1114","46","0","2010","A","","Norwich-New London, CT MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,533,14837276,7701432,334852,536,27855,"",2.19,3.77,3.88,4.15,4.80,1.03,1.03,"",1,7.1,36,7.2,-104125,-0.7,381642,5.2,45033,15.5,-42,-7.3,-2208,-7.3
"C3598","5","11141","47","0","2010","A","N","Norwich-New London, CT MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","111411","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","11142","47","0","2010","A","N","Norwich-New London, CT MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","111421","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","111422","48","0","2010","A","","Norwich-New London, CT MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,83,3336887,1481595,92132,778,40447,"",2.97,1.91,3.02,2.72,4.88,1.59,1.59,"",1,20.0,-2,-2.4,-79093,-2.3,6495,0.4,2036,2.3,2,0.3,101,0.3
"C3598","5","1119","46","0","2010","A","N","Norwich-New London, CT MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","11194","47","0","2010","A","N","Norwich-New London, CT MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","111940","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","112","45","0","2010","A","","Norwich-New London, CT MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,335,11935121,5125719,117133,686,35663,"",1.61,1.53,1.79,1.60,1.74,1.17,1.17,"",1,3.7,-65,-16.2,-1495187,-11.1,-1502588,-22.7,-13728,-10.5,40,6.2,2073,6.2
"C3598","5","1121","46","0","2010","A","","Norwich-New London, CT MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,97,2333464,1408185,30398,464,24139,"",1.07,0.75,0.62,0.76,0.75,0.83,0.83,"",0,0.0,-3,-3.0,213253,10.1,53818,4.0,3610,13.5,57,14.0,2972,14.0
"C3598","5","11211","47","0","2010","A","N","Norwich-New London, CT MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","112111","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","11212","47","0","2010","A","N","Norwich-New London, CT MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","112120","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","1123","46","0","2010","A","","Norwich-New London, CT MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,224,9372083,3543812,82666,806,41886,"",9.18,5.92,7.18,6.42,7.76,1.21,1.21,"",1,9.1,-65,-22.5,-1730522,-15.6,-1573123,-30.7,-17632,-17.6,67,9.1,3458,9.0
"C3598","5","11231","47","0","2010","A","","Norwich-New London, CT MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,202,8533047,3218895,68203,812,42243,"",21.69,14.12,17.86,15.94,16.98,1.27,1.27,"",1,12.5,-61,-23.2,-1627376,-16.0,-1552568,-32.5,-24480,-26.4,69,9.3,3622,9.4
"C3598","5","112310","48","0","2010","A","","Norwich-New London, CT MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,202,8533047,3218895,68203,812,42243,"",21.69,14.12,17.86,15.94,16.98,1.27,1.27,"",1,12.5,-61,-23.2,-1627376,-16.0,-1552568,-32.5,-24480,-26.4,69,9.3,3622,9.4
"C3598","5","11232","47","0","2010","A","N","Norwich-New London, CT MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","112320","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","11234","47","0","2010","A","N","Norwich-New London, CT MSA","Private","Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","112340","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","1124","46","0","2010","A","N","Norwich-New London, CT MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","11242","47","0","2010","A","N","Norwich-New London, CT MSA","Private","Goat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","112420","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Goat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","1125","46","0","2010","A","N","Norwich-New London, CT MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","11251","47","0","2010","A","N","Norwich-New London, CT MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","112512","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","1129","46","0","2010","A","N","Norwich-New London, CT MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","11292","47","0","2010","A","N","Norwich-New London, CT MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","112920","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","11299","47","0","2010","A","N","Norwich-New London, CT MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","112990","48","0","2010","A","N","Norwich-New London, CT MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","113","45","0","2010","A","N","Norwich-New London, CT MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","1133","46","0","2010","A","N","Norwich-New London, CT MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","11331","47","0","2010","A","N","Norwich-New London, CT MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","113310","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","114","45","0","2010","A","N","Norwich-New London, CT MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","1141","46","0","2010","A","N","Norwich-New London, CT MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","11411","47","0","2010","A","N","Norwich-New London, CT MSA","Private","Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","114111","48","0","2010","A","","Norwich-New London, CT MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,85470,48925,1466,493,25641,"",3.49,0.85,0.34,0.40,0.20,0.36,0.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","114112","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","115","45","0","2010","A","","Norwich-New London, CT MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,654016,422758,9891,455,23639,"",0.37,0.09,0.08,0.10,0.05,0.96,0.96,"",1,25.0,2,7.7,96369,17.3,67688,19.1,2449,32.9,34,8.1,1770,8.1
"C3598","5","1151","46","0","2010","A","N","Norwich-New London, CT MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","11511","47","0","2010","A","N","Norwich-New London, CT MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","115115","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","1152","46","0","2010","A","N","Norwich-New London, CT MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","11521","47","0","2010","A","N","Norwich-New London, CT MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","115210","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","21","44","0","2010","A","","Norwich-New London, CT MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,63,3734830,1148699,59937,1139,59205,"",0.41,0.10,0.06,0.11,0.17,0.64,0.64,"",1,11.1,-13,-17.1,-547017,-12.8,-192673,-14.4,-10126,-14.5,52,4.8,2679,4.7
"C3598","5","212","45","0","2010","A","N","Norwich-New London, CT MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","2123","46","0","2010","A","N","Norwich-New London, CT MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","21232","47","0","2010","A","N","Norwich-New London, CT MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","212321","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","213","45","0","2010","A","N","Norwich-New London, CT MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","2131","46","0","2010","A","N","Norwich-New London, CT MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
