"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32000","0","10","50","0","2010","A","","Nevada -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",72178,1108238,47113007515,22463556179,273992082,818,42512,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3346,-4.4,-29798,-2.6,-1530221093,-3.1,-706537930,-3.0,-15593142,-5.4,-4,-0.5,-231,-0.5
"32000","1","10","51","0","2010","A","","Nevada -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",405,18524,1138105739,0,0,1182,61438,"",0.75,0.72,0.70,0.00,0.00,0.98,0.98,"",27,7.1,867,4.9,23091652,2.1,0,0.0,0,0.0,-32,-2.6,-1710,-2.7
"32000","1","102","52","0","2010","A","","Nevada -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",405,18524,1138105739,0,0,1182,61438,"",0.75,0.73,0.71,0.00,0.00,0.98,0.98,"",27,7.1,867,4.9,23091652,2.1,0,0.0,0,0.0,-32,-2.6,-1710,-2.7
"32000","1","1021","53","0","2010","A","","Nevada -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",122,5004,269162493,0,0,1034,53786,"",0.48,0.78,0.84,0.00,0.00,1.07,1.07,"",2,1.7,-282,-5.3,-4337516,-1.6,0,0.0,0,0.0,39,3.9,2044,4.0
"32000","1","1022","53","0","2010","A","","Nevada -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,7,201238,0,0,560,29095,"",1.02,0.11,0.05,0.00,0.00,0.47,0.47,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","1","1023","53","0","2010","A","","Nevada -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",5,33,2438557,0,0,1436,74650,"",0.71,0.24,0.21,0.00,0.00,0.88,0.88,"",0,0.0,6,22.2,452921,22.8,0,0.0,0,0.0,13,0.9,651,0.9
"32000","1","1024","53","0","2010","A","","Nevada -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",10,169,13599331,0,0,1546,80390,"",0.78,0.27,0.29,0.00,0.00,1.08,1.08,"",3,42.9,14,9.0,1185456,9.5,0,0.0,0,0.0,2,0.1,85,0.1
"32000","1","1025","53","0","2010","A","","Nevada -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",11,2740,201163019,0,0,1412,73426,"",1.09,0.90,1.06,0.00,0.00,1.17,1.17,"",5,83.3,-357,-11.5,-31397704,-13.5,0,0.0,0,0.0,-32,-2.2,-1658,-2.2
"32000","1","1026","53","0","2010","A","","Nevada -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",14,635,24007851,0,0,727,37818,"",1.02,1.22,1.31,0.00,0.00,1.07,1.07,"",6,75.0,318,100.3,7021108,41.3,0,0.0,0,0.0,-303,-29.4,-15726,-29.4
"32000","1","1027","53","0","2010","A","","Nevada -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",3,4,108215,0,0,471,24502,"",1.78,0.06,0.03,0.00,0.00,0.47,0.47,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","1","1028","53","0","2010","A","","Nevada -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",239,9932,627425035,0,0,1215,63170,"",1.01,0.68,0.63,0.00,0.00,0.92,0.92,"",7,3.0,1157,13.2,49857934,8.6,0,0.0,0,0.0,-51,-4.0,-2647,-4.0
"32000","1","44-45","54","0","2010","A","","Nevada -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",7,599,14673909,0,0,471,24514,"",1.19,1.30,1.27,0.00,0.00,0.97,0.98,"",3,75.0,21,3.6,511390,3.6,0,0.0,0,0.0,0,0.0,29,0.1
"32000","1","441","55","0","2010","A","","Nevada -- Statewide","Federal Government","Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,119823,0,0,768,39941,"",2.40,1.90,4.09,0.00,0.00,2.15,2.15,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","1","4413","56","0","2010","A","","Nevada -- Statewide","Federal Government","Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,119823,0,0,768,39941,"",2.40,1.90,4.09,0.00,0.00,2.15,2.15,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","1","44131","57","0","2010","A","","Nevada -- Statewide","Federal Government","Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,119823,0,0,768,39941,"",2.40,1.90,4.09,0.00,0.00,2.15,2.15,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","1","441310","58","0","2010","A","","Nevada -- Statewide","Federal Government","Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,119823,0,0,768,39941,"",2.40,1.90,4.09,0.00,0.00,2.15,2.15,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","1","442","55","0","2010","A","","Nevada -- Statewide","Federal Government","Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,173429,0,0,482,25074,"",2.35,2.51,3.16,0.00,0.00,1.28,1.28,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","1","4422","56","0","2010","A","","Nevada -- Statewide","Federal Government","Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,173429,0,0,482,25074,"",2.44,2.86,3.60,0.00,0.00,1.27,1.27,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","1","44229","57","0","2010","A","","Nevada -- Statewide","Federal Government","Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,173429,0,0,482,25074,"",2.44,2.86,3.60,0.00,0.00,1.27,1.27,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","1","442299","58","0","2010","A","","Nevada -- Statewide","Federal Government","All other home furnishings stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,173429,0,0,482,25074,"",2.44,2.86,3.60,0.00,0.00,1.27,1.27,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","1","445","55","0","2010","A","","Nevada -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,135,4768558,0,0,680,35366,"",1.18,1.13,1.24,0.00,0.00,1.09,1.09,"",0,0.0,2,1.5,109905,2.4,0,0.0,0,0.0,5,0.7,251,0.7
"32000","1","4451","56","0","2010","A","","Nevada -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,135,4768558,0,0,680,35366,"",1.19,1.13,1.24,0.00,0.00,1.09,1.09,"",0,0.0,2,1.5,109905,2.4,0,0.0,0,0.0,5,0.7,251,0.7
"32000","1","44511","57","0","2010","A","","Nevada -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,135,4768558,0,0,680,35366,"",1.38,1.20,1.30,0.00,0.00,1.08,1.08,"",0,0.0,2,1.5,109905,2.4,0,0.0,0,0.0,5,0.7,251,0.7
"32000","1","445110","58","0","2010","A","","Nevada -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,135,4768558,0,0,680,35366,"",1.38,1.20,1.30,0.00,0.00,1.08,1.08,"",0,0.0,2,1.5,109905,2.4,0,0.0,0,0.0,5,0.7,251,0.7
"32000","1","451","55","0","2010","A","","Nevada -- Statewide","Federal Government","Sporting goods, hobby, book and music stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,44116,0,0,145,7563,"",2.90,5.82,2.10,0.00,0.00,0.37,0.37,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","1","4511","56","0","2010","A","","Nevada -- Statewide","Federal Government","Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,44116,0,0,145,7563,"",3.04,6.47,3.53,0.00,0.00,0.56,0.56,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","1","45111","57","0","2010","A","","Nevada -- Statewide","Federal Government","Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,44116,0,0,145,7563,"",3.19,7.06,4.16,0.00,0.00,0.60,0.60,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","1","451110","58","0","2010","A","","Nevada -- Statewide","Federal Government","Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,44116,0,0,145,7563,"",3.19,7.06,4.16,0.00,0.00,0.60,0.60,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","1","452","55","0","2010","A","","Nevada -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,448,9567983,0,0,411,21357,"",0.79,1.35,1.28,0.00,0.00,0.94,0.94,"",0,0.0,2,0.4,64117,0.7,0,0.0,0,0.0,1,0.2,36,0.2
