"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40999","0","10","70","0","2010","A","","Unknown Or Undefined, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6661,29095,1613070040,538867939,6755566,1066,55441,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",62,0.9,570,2.0,54291758,3.5,39913641,8.0,1824825,37.0,15,1.4,795,1.5
"40999","1","10","71","0","2010","A","","Unknown Or Undefined, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,20,1019760,0,0,981,50988,"",0.14,0.03,0.02,0.00,0.00,0.62,0.62,"",1,16.7,3,17.6,185854,22.3,0,0.0,0,0.0,14,1.4,702,1.4
"40999","1","102","72","0","2010","A","","Unknown Or Undefined, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,20,1019760,0,0,981,50988,"",0.14,0.03,0.02,0.00,0.00,0.62,0.62,"",1,16.7,3,17.6,185854,22.3,0,0.0,0,0.0,14,1.4,702,1.4
"40999","1","1021","73","0","2010","A","","Unknown Or Undefined, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,458280,0,0,2644,137484,"",0.04,0.02,0.04,0.00,0.00,2.09,2.09,"",0,0.0,-1,-25.0,-18097,-3.8,0,0.0,0,0.0,146,5.8,7563,5.8
"40999","1","1026","73","0","2010","A","","Unknown Or Undefined, Oklahoma","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,93243,0,0,430,22378,"",0.79,0.29,0.15,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,17735,23.5,0,0.0,0,0.0,101,30.7,5282,30.9
"40999","1","1028","73","0","2010","A","","Unknown Or Undefined, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,468237,0,0,720,37459,"",0.23,0.03,0.01,0.00,0.00,0.42,0.42,"",1,25.0,4,44.4,186216,66.0,0,0.0,0,0.0,82,12.9,4280,12.9
"40999","1","48-49","74","0","2010","A","","Unknown Or Undefined, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,458280,0,0,2644,137484,"",0.04,0.02,0.04,0.00,0.00,2.04,2.04,"",0,0.0,-1,-25.0,-18097,-3.8,0,0.0,0,0.0,146,5.8,7563,5.8
"40999","1","491","75","0","2010","A","","Unknown Or Undefined, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,458280,0,0,2644,137484,"",0.04,0.02,0.05,0.00,0.00,2.08,2.08,"",0,0.0,-1,-25.0,-18097,-3.8,0,0.0,0,0.0,146,5.8,7563,5.8
"40999","1","4911","76","0","2010","A","","Unknown Or Undefined, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,458280,0,0,2644,137484,"",0.04,0.02,0.05,0.00,0.00,2.08,2.08,"",0,0.0,-1,-25.0,-18097,-3.8,0,0.0,0,0.0,146,5.8,7563,5.8
"40999","1","49111","77","0","2010","A","","Unknown Or Undefined, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,458280,0,0,2644,137484,"",0.04,0.02,0.05,0.00,0.00,2.08,2.08,"",0,0.0,-1,-25.0,-18097,-3.8,0,0.0,0,0.0,146,5.8,7563,5.8
