"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2506","0","10","40","0","2010","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5609,99607,3601350503,650747163,9005525,695,36156,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-102,-1.8,-1884,-1.9,-77798897,-2.1,-4208648,-0.6,1539384,20.6,-2,-0.3,-95,-0.3
"C2506","1","10","41","0","2010","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",107,8149,495331847,0,0,1169,60781,"",2.56,3.51,3.98,0.00,0.00,1.14,1.14,"",15,16.3,-288,-3.4,-39824300,-7.4,0,0.0,0,0.0,-51,-4.2,-2652,-4.2
"C2506","2","10","41","0","2010","A","","Gulfport-Biloxi-Pascagoula, MS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,2028,68933652,0,0,654,33988,"",1.25,0.57,0.51,0.00,0.00,0.90,0.90,"",1,2.0,15,0.7,1569989,2.3,0,0.0,0,0.0,11,1.7,528,1.6
"C2506","3","10","41","0","2010","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,13353,530158047,5506543,59615,764,39704,"",0.74,1.22,1.44,0.55,1.17,1.18,1.18,"",0,0.0,-192,-1.4,-4339949,-0.8,-374300,-6.4,-6118,-9.3,5,0.7,242,0.6
"C2506","5","10","41","0","2010","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5374,76076,2506926957,645240620,8945910,634,32953,"",0.99,0.92,0.84,1.01,1.00,0.92,0.92,"",-118,-2.1,-1421,-1.8,-35204637,-1.4,-3834348,-0.6,1545502,20.9,3,0.5,150,0.5
"C2506","5","101","42","0","2010","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",861,11122,496571343,104068617,1900075,859,44648,"",1.09,0.76,0.81,0.76,0.76,1.06,1.06,"",-81,-8.6,-763,-6.4,-32983025,-6.2,-5995473,-5.4,317023,20.0,2,0.2,92,0.2
"C2506","5","1011","43","0","2010","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",38,250,9039318,2370752,40754,695,36157,"",0.48,0.18,0.17,0.18,0.21,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","1012","43","0","2010","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",641,5440,210884644,56185221,1175291,745,38766,"",1.30,1.27,1.29,1.28,1.21,1.01,1.01,"",-74,-10.3,-332,-5.8,-17544615,-7.7,-1893732,-3.3,253787,27.5,-16,-2.1,-811,-2.0
"C2506","5","1013","43","0","2010","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",182,5432,276647381,45512644,684030,979,50929,"",0.85,0.61,0.69,0.57,0.51,1.14,1.14,"N",-8,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","102","42","0","2010","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4514,64954,2010355614,541172003,7045835,595,30950,"",0.97,0.95,0.85,1.08,1.09,0.89,0.89,"",-36,-0.8,-658,-1.0,-2221612,-0.1,2161125,0.4,1228479,21.1,5,0.8,276,0.9
