"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37117","0","10","70","0","2010","A","","Martin County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",549,7375,197208852,90517175,1461862,514,26739,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.7,-1029,-12.2,-60319383,-23.4,-15627955,-14.7,-351460,-19.4,-75,-12.7,-3905,-12.7
"37117","1","10","71","0","2010","A","","Martin County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,59,2435789,0,0,797,41460,"",2.69,0.34,0.36,0.00,0.00,1.05,1.05,"",0,0.0,5,9.3,37478,1.6,0,0.0,0,0.0,-56,-6.6,-2885,-6.5
"37117","1","102","72","0","2010","A","","Martin County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,59,2435789,0,0,797,41460,"",2.69,0.35,0.36,0.00,0.00,1.05,1.05,"",0,0.0,5,9.3,37478,1.6,0,0.0,0,0.0,-56,-6.6,-2885,-6.5
"37117","1","1021","73","0","2010","A","","Martin County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,42,1979464,0,0,905,47037,"",3.64,0.99,1.47,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,110752,5.9,0,0.0,0,0.0,53,6.2,2720,6.1
"37117","1","1028","73","0","2010","A","","Martin County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,456325,0,0,527,27380,"",2.21,0.17,0.11,0.00,0.00,0.64,0.63,"",0,0.0,5,41.7,-73274,-13.8,0,0.0,0,0.0,-328,-38.4,-17062,-38.4
"37117","1","48-49","74","0","2010","A","","Martin County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,42,1979464,0,0,905,47037,"",3.75,1.09,1.57,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,110752,5.9,0,0.0,0,0.0,53,6.2,2720,6.1
"37117","1","491","75","0","2010","A","","Martin County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,1979464,0,0,905,47037,"",3.78,1.11,1.64,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,110752,5.9,0,0.0,0,0.0,53,6.2,2720,6.1
"37117","1","4911","76","0","2010","A","","Martin County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,1979464,0,0,905,47037,"",3.78,1.11,1.64,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,110752,5.9,0,0.0,0,0.0,53,6.2,2720,6.1
"37117","1","49111","77","0","2010","A","","Martin County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,1979464,0,0,905,47037,"",3.78,1.11,1.64,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,110752,5.9,0,0.0,0,0.0,53,6.2,2720,6.1
"37117","1","491110","78","0","2010","A","","Martin County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,1979464,0,0,905,47037,"",3.78,1.11,1.64,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,110752,5.9,0,0.0,0,0.0,53,6.2,2720,6.1
