"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4066","0","10","40","0","2010","A","","Rome, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2124,37036,1366136051,276981603,6527133,709,36887,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-0.6,-541,-1.4,16653184,1.2,2083572,0.8,2028473,45.1,18,2.6,974,2.7
"C4066","1","10","41","0","2010","A","","Rome, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,261,14598131,0,0,1075,55878,"",1.33,0.30,0.31,0.00,0.00,1.02,1.02,"",0,0.0,18,7.4,830187,6.0,0,0.0,0,0.0,-17,-1.6,-897,-1.6
"C4066","2","10","41","0","2010","A","","Rome, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,2430,79342502,378635,9921,628,32653,"",3.10,1.82,1.54,0.24,1.85,0.85,0.85,"",0,0.0,-23,-0.9,-2407493,-2.9,-235622,-38.4,1905,23.8,-13,-2.0,-676,-2.0
"C4066","3","10","41","0","2010","A","","Rome, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,4202,147986677,1388980,24633,677,35220,"",1.16,1.03,1.06,0.32,0.67,1.03,1.03,"",1,2.3,-41,-1.0,-3550165,-2.3,646764,87.1,15504,169.8,-10,-1.5,-492,-1.4
"C4066","5","10","41","0","2010","A","","Rome, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2010,30143,1124208741,275213988,6492579,717,37296,"",0.98,0.98,1.00,1.02,1.00,1.02,1.02,"",-12,-0.6,-495,-1.6,21780655,2.0,1672430,0.6,2011064,44.9,25,3.6,1314,3.7
"C4066","5","101","42","0","2010","A","","Rome, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",282,6836,306496915,67102672,2927356,862,44837,"",0.95,1.26,1.31,1.16,1.61,1.04,1.04,"",-9,-3.1,-613,-8.2,7115685,2.4,-2084823,-3.0,1120095,62.0,89,11.5,4645,11.6
"C4066","5","1011","43","0","2010","A","","Rome, GA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",19,75,2725896,774537,17021,697,36265,"",0.64,0.14,0.13,0.14,0.12,0.92,0.92,"",2,11.8,12,19.0,594608,27.9,63557,8.9,9098,114.8,50,7.7,2613,7.8
"C4066","5","1012","43","0","2010","A","","Rome, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",151,835,30847910,10209724,473389,710,36940,"",0.81,0.52,0.50,0.55,0.67,0.94,0.94,"",-10,-6.2,-235,-22.0,-7169407,-18.9,-1739919,-14.6,106449,29.0,27,4.0,1418,4.0
"C4066","5","1013","43","0","2010","A","","Rome, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",112,5926,272923109,56118411,2436946,886,46058,"",1.38,1.78,1.81,1.67,2.51,1.02,1.01,"",-1,-0.9,-389,-6.2,13690484,5.3,-408461,-0.7,1004548,70.1,97,12.3,5009,12.2
"C4066","5","102","42","0","2010","A","","Rome, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1728,23307,817711826,208111316,3565223,675,35085,"",0.98,0.92,0.91,0.98,0.76,1.00,0.99,"",-3,-0.2,118,0.5,14664970,1.8,3757253,1.8,890969,33.3,9,1.4,455,1.3
"C4066","5","1021","43","0","2010","A","","Rome, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",545,6015,197263609,53899178,970370,631,32794,"",1.23,0.85,0.90,0.84,0.73,1.06,1.06,"",-23,-4.0,-129,-2.1,-3329519,-1.7,-343491,-0.6,287878,42.2,3,0.5,144,0.4
"C4066","5","1022","43","0","2010","A","","Rome, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",28,982,48500146,9207238,196294,950,49377,"",0.82,1.25,1.05,1.12,0.91,0.84,0.84,"",1,3.7,-38,-3.7,-5201562,-9.7,-1707579,-15.6,5627,3.0,-62,-6.1,-3272,-6.2
"C4066","5","1023","43","0","2010","A","","Rome, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",196,1130,51818152,10399802,175875,882,45864,"",1.02,0.53,0.41,0.48,0.36,0.79,0.79,"",-5,-2.5,-104,-8.4,-1266943,-2.4,-605299,-5.5,25410,16.9,54,6.5,2834,6.6
"C4066","5","1024","43","0","2010","A","","Rome, GA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",317,2715,77768299,28892121,896100,551,28649,"",0.87,0.56,0.34,0.57,0.68,0.60,0.60,"",3,1.0,337,14.2,9316695,13.6,4325429,17.6,370396,70.5,-3,-0.5,-141,-0.5
"C4066","5","1025","43","0","2010","A","","Rome, GA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",259,8389,379910885,72648956,893927,871,45285,"",1.23,1.55,2.04,2.47,1.65,1.32,1.32,"",11,4.4,177,2.2,15875587,4.4,1906016,2.7,134488,17.7,19,2.2,957,2.2
"C4066","5","1026","43","0","2010","A","","Rome, GA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",191,3291,44217836,26219848,321039,258,13438,"",1.09,0.87,0.77,0.92,0.59,0.88,0.88,"",-6,-3.0,-166,-4.8,-1206854,-2.7,-308665,-1.2,40719,14.5,5,2.0,296,2.3
"C4066","5","1027","43","0","2010","A","","Rome, GA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",148,738,16261741,6165013,94609,424,22027,"",0.50,0.59,0.56,0.63,0.46,0.95,0.95,"",-4,-2.6,9,1.2,-24889,-0.2,95865,1.6,16574,21.2,-6,-1.4,-327,-1.5
"C4066","5","1029","43","0","2010","A","","Rome, GA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",45,47,1971158,679160,17009,809,42089,"",1.11,1.06,1.12,1.19,1.20,1.06,1.06,"",19,73.1,30,176.5,502455,34.2,394977,139.0,9877,138.5,-861,-51.6,-44731,-51.5
"C4066","5","11","44","0","2010","A","N","Rome, GA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","111","45","0","2010","A","N","Rome, GA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","1114","46","0","2010","A","N","Rome, GA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","11142","47","0","2010","A","N","Rome, GA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","111421","48","0","2010","A","N","Rome, GA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","112","45","0","2010","A","","Rome, GA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,7,128232,75271,2315,348,18103,"",0.94,0.11,0.08,0.11,0.24,0.77,0.77,"",0,0.0,-6,-46.2,-132912,-50.9,-59710,-44.2,1308,129.9,-33,-8.7,-1731,-8.7
"C4066","5","1121","46","0","2010","A","N","Rome, GA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","11211","47","0","2010","A","N","Rome, GA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","112111","48","0","2010","A","N","Rome, GA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","1122","46","0","2010","A","N","Rome, GA MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","11221","47","0","2010","A","N","Rome, GA MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","112210","48","0","2010","A","N","Rome, GA MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","1123","46","0","2010","A","N","Rome, GA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","11232","47","0","2010","A","N","Rome, GA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","112320","48","0","2010","A","N","Rome, GA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","1125","46","0","2010","A","N","Rome, GA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","11251","47","0","2010","A","N","Rome, GA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","112511","48","0","2010","A","N","Rome, GA MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","113","45","0","2010","A","","Rome, GA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,48,1897596,541825,10051,768,39949,"",3.54,2.95,3.97,2.74,1.64,1.36,1.36,"",1,14.3,8,20.0,375279,24.7,111648,26.0,7135,244.7,39,5.3,2049,5.4
"C4066","5","1131","46","0","2010","A","N","Rome, GA MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","11311","47","0","2010","A","N","Rome, GA MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","113110","48","0","2010","A","N","Rome, GA MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","1133","46","0","2010","A","N","Rome, GA MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","11331","47","0","2010","A","N","Rome, GA MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","113310","48","0","2010","A","N","Rome, GA MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","114","45","0","2010","A","N","Rome, GA MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","1142","46","0","2010","A","N","Rome, GA MSA","Private","Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","11421","47","0","2010","A","N","Rome, GA MSA","Private","Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
