"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26139","0","10","70","0","2010","A","","Ottawa County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5593,99646,3828724688,808784790,45200131,739,38423,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-79,-1.4,1071,1.1,173582013,4.7,16044594,2.0,9582061,26.9,26,3.6,1343,3.6
"26139","1","10","71","0","2010","A","","Ottawa County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,471,22959518,0,0,937,48712,"",0.60,0.20,0.17,0.00,0.00,0.86,0.86,"",-1,-3.8,14,3.1,525205,2.3,0,0.0,0,0.0,-8,-0.8,-423,-0.9
"26139","1","102","72","0","2010","A","","Ottawa County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,471,22959518,0,0,937,48712,"",0.60,0.21,0.18,0.00,0.00,0.86,0.86,"",-1,-3.8,14,3.1,525205,2.3,0,0.0,0,0.0,-8,-0.8,-423,-0.9
"26139","1","1021","73","0","2010","A","","Ottawa County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,376,18846890,0,0,963,50069,"",0.87,0.65,0.72,0.00,0.00,1.10,1.10,"",0,0.0,-17,-4.3,-135286,-0.7,0,0.0,0,0.0,35,3.8,1789,3.7
"26139","1","1024","73","0","2010","A","","Ottawa County, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,904428,0,0,1304,67832,"",1.01,0.23,0.24,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,34481,4.0,0,0.0,0,0.0,-8,-0.6,-399,-0.6
"26139","1","1028","73","0","2010","A","","Ottawa County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,82,3208200,0,0,756,39324,"",0.38,0.06,0.04,0.00,0.00,0.63,0.63,"",-1,-12.5,31,60.8,626010,24.2,0,0.0,0,0.0,-224,-22.9,-11640,-22.8
"26139","1","44-45","74","0","2010","A","","Ottawa County, Michigan","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,72043,0,0,346,18011,"",2.19,0.10,0.08,0.00,0.00,0.79,0.79,"",0,0.0,-1,-20.0,1221,1.7,0,0.0,0,0.0,54,18.5,2835,18.7
"26139","1","452","75","0","2010","A","","Ottawa County, Michigan","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,72043,0,0,346,18011,"",5.10,0.13,0.12,0.00,0.00,0.88,0.88,"",0,0.0,-1,-20.0,1221,1.7,0,0.0,0,0.0,54,18.5,2835,18.7
"26139","1","4521","76","0","2010","A","","Ottawa County, Michigan","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,72043,0,0,346,18011,"",6.96,0.20,0.18,0.00,0.00,0.89,0.89,"",0,0.0,-1,-20.0,1221,1.7,0,0.0,0,0.0,54,18.5,2835,18.7
"26139","1","45211","77","0","2010","A","","Ottawa County, Michigan","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,72043,0,0,346,18011,"",6.96,0.20,0.18,0.00,0.00,0.89,0.89,"",0,0.0,-1,-20.0,1221,1.7,0,0.0,0,0.0,54,18.5,2835,18.7
