"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21081","0","10","70","0","2010","A","","Grant County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",471,4849,145814808,31107862,1126386,578,30070,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.6,-148,-3.0,3321378,2.3,-1705469,-5.2,96671,9.4,30,5.5,1552,5.4
"21081","1","10","71","0","2010","A","","Grant County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,54,2154307,0,0,765,39772,"",2.57,0.48,0.43,0.00,0.00,0.89,0.89,"",-1,-10.0,3,5.9,2,0.0,0,0.0,0,0.0,-46,-5.7,-2400,-5.7
"21081","1","102","72","0","2010","A","","Grant County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,54,2154307,0,0,765,39772,"",2.57,0.48,0.44,0.00,0.00,0.90,0.90,"",-1,-10.0,3,5.9,2,0.0,0,0.0,0,0.0,-46,-5.7,-2400,-5.7
"21081","1","1021","73","0","2010","A","","Grant County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,42,1719041,0,0,786,40848,"",3.64,1.50,1.73,0.00,0.00,1.15,1.15,"",0,0.0,-1,-2.3,7334,0.4,0,0.0,0,0.0,19,2.5,964,2.4
"21081","1","1023","73","0","2010","A","","Grant County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,325489,0,0,1211,62998,"",21.62,8.18,8.90,0.00,0.00,1.05,1.05,"",0,0.0,-1,-16.7,-68968,-17.5,0,0.0,0,0.0,-53,-4.2,-2745,-4.2
"21081","1","1028","73","0","2010","A","","Grant County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,109777,0,0,305,15871,"",1.29,0.11,0.04,0.00,0.00,0.33,0.33,"",-1,-33.3,5,250.0,61636,128.0,0,0.0,0,0.0,-122,-28.6,-6348,-28.6
"21081","1","48-49","74","0","2010","A","","Grant County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,1719041,0,0,786,40848,"",3.74,1.65,1.85,0.00,0.00,1.12,1.12,"",0,0.0,-1,-2.3,7334,0.4,0,0.0,0,0.0,19,2.5,964,2.4
"21081","1","491","75","0","2010","A","","Grant County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,1719041,0,0,786,40848,"",3.78,1.69,1.92,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.3,7334,0.4,0,0.0,0,0.0,19,2.5,964,2.4
"21081","1","4911","76","0","2010","A","","Grant County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,1719041,0,0,786,40848,"",3.78,1.69,1.92,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.3,7334,0.4,0,0.0,0,0.0,19,2.5,964,2.4
"21081","1","49111","77","0","2010","A","","Grant County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,1719041,0,0,786,40848,"",3.78,1.69,1.92,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.3,7334,0.4,0,0.0,0,0.0,19,2.5,964,2.4
"21081","1","491110","78","0","2010","A","","Grant County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,1719041,0,0,786,40848,"",3.78,1.69,1.92,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.3,7334,0.4,0,0.0,0,0.0,19,2.5,964,2.4
"21081","1","52","74","0","2010","A","","Grant County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,325489,0,0,1211,62998,"",21.72,8.23,8.92,0.00,0.00,1.05,1.05,"",0,0.0,-1,-16.7,-68968,-17.5,0,0.0,0,0.0,-53,-4.2,-2745,-4.2
"21081","1","522","75","0","2010","A","","Grant County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,325489,0,0,1211,62998,"",25.87,18.45,24.42,0.00,0.00,1.28,1.28,"",0,0.0,-1,-16.7,-68968,-17.5,0,0.0,0,0.0,-53,-4.2,-2745,-4.2
"21081","1","5222","76","0","2010","A","","Grant County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,325489,0,0,1211,62998,"",25.91,18.52,24.51,0.00,0.00,1.28,1.28,"",0,0.0,-1,-16.7,-68968,-17.5,0,0.0,0,0.0,-53,-4.2,-2745,-4.2
"21081","1","52229","77","0","2010","A","","Grant County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,325489,0,0,1211,62998,"",25.91,18.52,24.51,0.00,0.00,1.28,1.28,"",0,0.0,-1,-16.7,-68968,-17.5,0,0.0,0,0.0,-53,-4.2,-2745,-4.2
"21081","1","522292","78","0","2010","A","","Grant County, Kentucky","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,325489,0,0,1211,62998,"",70.98,43.88,67.42,0.00,0.00,1.49,1.49,"",0,0.0,-1,-16.7,-68968,-17.5,0,0.0,0,0.0,-53,-4.2,-2745,-4.2
"21081","1","92","74","0","2010","A","","Grant County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,109777,0,0,305,15871,"",1.29,0.11,0.04,0.00,0.00,0.33,0.33,"",-1,-33.3,5,250.0,61636,128.0,0,0.0,0,0.0,-122,-28.6,-6348,-28.6
"21081","1","924","75","0","2010","A","","Grant County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.91,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-80,-100.0,0,0.0,0,0.0,-6,-100.0,-320,-100.0
