"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19021","0","10","70","0","2010","A","","Buena Vista County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",652,10541,338981205,172307432,3082596,618,32157,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.5,6,0.1,14190953,4.4,5888582,3.5,1033964,50.5,25,4.2,1326,4.3
"19021","1","10","71","0","2010","A","","Buena Vista County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,135,7479183,0,0,1065,55401,"",3.50,0.55,0.64,0.00,0.00,1.16,1.16,"",2,13.3,16,13.4,1344798,21.9,0,0.0,0,0.0,70,7.0,3670,7.1
"19021","1","102","72","0","2010","A","","Buena Vista County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,135,7479183,0,0,1065,55401,"",3.51,0.56,0.65,0.00,0.00,1.17,1.17,"",2,13.3,16,13.4,1344798,21.9,0,0.0,0,0.0,70,7.0,3670,7.1
"19021","1","1021","73","0","2010","A","","Buena Vista County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,48,2200653,0,0,874,45452,"",3.94,0.79,0.95,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.0,108490,5.2,0,0.0,0,0.0,49,5.9,2536,5.9
"19021","1","1023","73","0","2010","A","","Buena Vista County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,512477,0,0,1285,66845,"",15.62,6.02,6.03,0.00,0.00,1.05,1.05,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","1","1028","73","0","2010","A","","Buena Vista County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,79,4766053,0,0,1161,60393,"",3.26,0.57,0.66,0.00,0.00,1.16,1.16,"",1,16.7,9,12.9,723831,17.9,0,0.0,0,0.0,48,4.3,2509,4.3
"19021","1","48-49","74","0","2010","A","","Buena Vista County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,48,2200653,0,0,874,45452,"",4.06,0.87,1.02,0.00,0.00,1.16,1.16,"",0,0.0,-1,-2.0,108490,5.2,0,0.0,0,0.0,49,5.9,2536,5.9
"19021","1","491","75","0","2010","A","","Buena Vista County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,48,2200653,0,0,874,45452,"",4.09,0.89,1.06,0.00,0.00,1.18,1.18,"",0,0.0,-1,-2.0,108490,5.2,0,0.0,0,0.0,49,5.9,2536,5.9
"19021","1","4911","76","0","2010","A","","Buena Vista County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,48,2200653,0,0,874,45452,"",4.09,0.89,1.06,0.00,0.00,1.18,1.18,"",0,0.0,-1,-2.0,108490,5.2,0,0.0,0,0.0,49,5.9,2536,5.9
"19021","1","49111","77","0","2010","A","","Buena Vista County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,48,2200653,0,0,874,45452,"",4.09,0.89,1.06,0.00,0.00,1.18,1.18,"",0,0.0,-1,-2.0,108490,5.2,0,0.0,0,0.0,49,5.9,2536,5.9
