"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31999","0","10","70","0","2010","A","","Unknown Or Undefined, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3741,13495,753401974,169770781,7791366,1074,55827,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",103,2.8,-1037,-7.1,-69132384,-8.4,-14235296,-7.7,3544550,83.5,-14,-1.3,-774,-1.4
"31999","1","10","71","0","2010","A","","Unknown Or Undefined, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,9,604609,0,0,1368,71130,"",0.22,0.03,0.02,0.00,0.00,0.86,0.86,"",2,50.0,8,800.0,530769,718.8,0,0.0,0,0.0,-762,-35.8,-39630,-35.8
"31999","1","102","72","0","2010","A","","Unknown Or Undefined, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,9,604609,0,0,1368,71130,"",0.22,0.03,0.02,0.00,0.00,0.86,0.86,"",2,50.0,8,800.0,530769,718.8,0,0.0,0,0.0,-762,-35.8,-39630,-35.8
"31999","1","1024","73","0","2010","A","","Unknown Or Undefined, Nebraska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.50,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31999","1","1028","73","0","2010","A","","Unknown Or Undefined, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,604609,0,0,1368,71130,"",0.41,0.05,0.04,0.00,0.00,0.79,0.79,"",2,66.7,8,800.0,530769,718.8,0,0.0,0,0.0,-762,-35.8,-39630,-35.8
"31999","1","54","74","0","2010","A","","Unknown Or Undefined, Nebraska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.65,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31999","1","541","75","0","2010","A","","Unknown Or Undefined, Nebraska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.65,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31999","1","5413","76","0","2010","A","","Unknown Or Undefined, Nebraska","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.95,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31999","1","54133","77","0","2010","A","","Unknown Or Undefined, Nebraska","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31999","1","541330","78","0","2010","A","","Unknown Or Undefined, Nebraska","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31999","1","92","74","0","2010","A","","Unknown Or Undefined, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,604609,0,0,1368,71130,"",0.41,0.05,0.04,0.00,0.00,0.79,0.79,"",2,66.7,8,800.0,530769,718.8,0,0.0,0,0.0,-762,-35.8,-39630,-35.8
"31999","1","922","75","0","2010","A","","Unknown Or Undefined, Nebraska","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,112896,0,0,2171,112896,"",0.63,0.04,0.04,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,39056,52.9,0,0.0,0,0.0,41,1.9,2136,1.9
"31999","1","9221","76","0","2010","A","","Unknown Or Undefined, Nebraska","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,112896,0,0,2171,112896,"",0.63,0.04,0.04,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,39056,52.9,0,0.0,0,0.0,41,1.9,2136,1.9
"31999","1","92211","77","0","2010","A","","Unknown Or Undefined, Nebraska","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,112896,0,0,2171,112896,"",4.51,0.26,0.30,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,39056,52.9,0,0.0,0,0.0,41,1.9,2136,1.9
"31999","1","922110","78","0","2010","A","","Unknown Or Undefined, Nebraska","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,112896,0,0,2171,112896,"",4.51,0.26,0.30,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,39056,52.9,0,0.0,0,0.0,41,1.9,2136,1.9
"31999","1","923","75","0","2010","A","","Unknown Or Undefined, Nebraska","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,461780,0,0,1440,74883,"",1.77,0.34,0.27,0.00,0.00,0.77,0.77,"",1,100.0,6,100.0,461780,100.0,0,0.0,0,0.0,1440,100.0,74883,100.0
"31999","1","9231","76","0","2010","A","","Unknown Or Undefined, Nebraska","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,461780,0,0,1440,74883,"",1.77,0.34,0.27,0.00,0.00,0.77,0.77,"",1,100.0,6,100.0,461780,100.0,0,0.0,0,0.0,1440,100.0,74883,100.0
"31999","1","92312","77","0","2010","A","","Unknown Or Undefined, Nebraska","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,46940,0,0,1805,93880,"",4.21,0.18,0.07,0.00,0.00,0.81,0.81,"",0,0.0,1,100.0,46940,100.0,0,0.0,0,0.0,1805,100.0,93880,100.0
