"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01061","0","10","70","0","2010","A","","Geneva County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",505,5077,142167450,37218130,1060744,538,28000,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-2.3,-193,-3.7,-3796077,-2.6,-1548370,-4.0,610752,135.7,5,0.9,305,1.1
"01061","1","10","71","0","2010","A","","Geneva County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,75,2830094,0,0,726,37777,"",2.92,0.63,0.58,0.00,0.00,0.91,0.91,"",-1,-8.3,9,13.6,207897,7.9,0,0.0,0,0.0,-39,-5.1,-2003,-5.0
"01061","1","102","72","0","2010","A","","Geneva County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,75,2830094,0,0,726,37777,"",2.93,0.64,0.59,0.00,0.00,0.91,0.91,"",-1,-8.3,9,13.6,207897,7.9,0,0.0,0,0.0,-39,-5.1,-2003,-5.0
"01061","1","1021","73","0","2010","A","","Geneva County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,55,2211667,0,0,771,40091,"",4.53,1.88,2.28,0.00,0.00,1.21,1.21,"",0,0.0,2,3.8,86487,4.1,0,0.0,0,0.0,1,0.1,56,0.1
"01061","1","1028","73","0","2010","A","","Geneva County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,618427,0,0,602,31313,"",1.81,0.30,0.20,0.00,0.00,0.69,0.69,"",-1,-25.0,7,53.8,121410,24.4,0,0.0,0,0.0,-143,-19.2,-7416,-19.1
"01061","1","48-49","74","0","2010","A","","Geneva County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,55,2211667,0,0,771,40091,"",4.66,2.07,2.44,0.00,0.00,1.18,1.18,"",0,0.0,2,3.8,86487,4.1,0,0.0,0,0.0,1,0.1,56,0.1
"01061","1","491","75","0","2010","A","","Geneva County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,55,2211667,0,0,771,40091,"",4.69,2.11,2.54,0.00,0.00,1.20,1.20,"",0,0.0,2,3.8,86487,4.1,0,0.0,0,0.0,1,0.1,56,0.1
"01061","1","4911","76","0","2010","A","","Geneva County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,55,2211667,0,0,771,40091,"",4.69,2.11,2.54,0.00,0.00,1.20,1.20,"",0,0.0,2,3.8,86487,4.1,0,0.0,0,0.0,1,0.1,56,0.1
"01061","1","49111","77","0","2010","A","","Geneva County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,55,2211667,0,0,771,40091,"",4.69,2.11,2.54,0.00,0.00,1.20,1.20,"",0,0.0,2,3.8,86487,4.1,0,0.0,0,0.0,1,0.1,56,0.1
"01061","1","491110","78","0","2010","A","","Geneva County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,55,2211667,0,0,771,40091,"",4.69,2.11,2.54,0.00,0.00,1.20,1.20,"",0,0.0,2,3.8,86487,4.1,0,0.0,0,0.0,1,0.1,56,0.1
"01061","1","92","74","0","2010","A","","Geneva County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,618427,0,0,602,31313,"",1.81,0.30,0.20,0.00,0.00,0.69,0.69,"",-1,-25.0,7,53.8,121410,24.4,0,0.0,0,0.0,-143,-19.2,-7416,-19.1
"01061","1","924","75","0","2010","A","","Geneva County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,452409,0,0,885,46008,"",5.42,2.22,2.34,0.00,0.00,1.07,1.07,"",0,0.0,-2,-16.7,-8575,-1.9,0,0.0,0,0.0,120,15.7,6211,15.6
"01061","1","9241","76","0","2010","A","","Geneva County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,452409,0,0,885,46008,"",5.42,2.22,2.34,0.00,0.00,1.07,1.07,"",0,0.0,-2,-16.7,-8575,-1.9,0,0.0,0,0.0,120,15.7,6211,15.6
"01061","1","92412","77","0","2010","A","","Geneva County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,452409,0,0,885,46008,"",5.61,2.65,3.08,0.00,0.00,1.18,1.18,"",0,0.0,-2,-16.7,-8575,-1.9,0,0.0,0,0.0,120,15.7,6211,15.6
