"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2774","0","10","40","0","2010","A","","Johnson City, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3552,72965,2505999010,509034295,15683150,660,34345,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-0.7,-561,-0.8,9894820,0.4,9318546,1.9,104468,0.7,7,1.1,396,1.2
"C2774","1","10","41","0","2010","A","","Johnson City, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,2653,169290041,0,0,1227,63819,"",1.74,1.56,1.96,0.00,0.00,1.26,1.26,"",0,0.0,65,2.5,-9425336,-5.3,0,0.0,0,0.0,-101,-7.6,-5239,-7.6
"C2774","2","10","41","0","2010","A","N","Johnson City, TN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","3","10","41","0","2010","A","N","Johnson City, TN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","10","41","0","2010","A","","Johnson City, TN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3447,58269,1957103407,498676671,15585574,646,33588,"",1.00,0.96,0.95,1.00,1.00,0.99,0.98,"",-24,-0.7,-775,-1.3,17924752,0.9,9144695,1.9,101994,0.7,14,2.2,745,2.3
"C2774","5","101","42","0","2010","A","","Johnson City, TN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",552,10493,449793354,108542369,4865309,824,42867,"",1.11,0.98,1.05,1.02,1.11,1.07,1.07,"",-33,-5.6,-825,-7.3,-4107362,-0.9,-1734851,-1.6,203095,4.4,53,6.9,2762,6.9
"C2774","5","1011","43","0","2010","A","","Johnson City, TN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",18,199,6794907,2530019,137830,658,34203,"",0.36,0.19,0.18,0.25,0.40,0.94,0.93,"",0,0.0,10,5.3,153101,2.3,196160,8.4,13689,11.0,-20,-2.9,-1032,-2.9
"C2774","5","1012","43","0","2010","A","","Johnson City, TN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",333,2301,84927924,26637174,1486817,710,36916,"",1.06,0.73,0.74,0.78,0.88,1.01,1.01,"",-17,-4.9,-213,-8.5,-5987893,-6.6,-623296,-2.3,132111,9.8,15,2.2,753,2.1
"C2774","5","1013","43","0","2010","A","","Johnson City, TN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",200,7993,358070523,79375176,3240662,861,44796,"",1.48,1.22,1.29,1.28,1.39,1.06,1.06,"",-18,-8.3,-622,-7.2,1727430,0.5,-1307715,-1.6,57295,1.8,66,8.3,3434,8.3
"C2774","5","102","42","0","2010","A","","Johnson City, TN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2895,47776,1507310053,390134302,10720265,607,31550,"",0.99,0.96,0.92,1.00,0.96,0.96,0.96,"",9,0.3,49,0.1,22032114,1.5,10879546,2.9,-101101,-0.9,9,1.5,429,1.4
