"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1126","0","10","40","0","2010","A","","Anchorage, AK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9970,167803,8264597269,3674990467,70126544,947,49252,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,0.4,1594,1.0,229289569,2.9,132910655,3.8,6307426,9.9,17,1.8,907,1.9
"C1126","1","10","41","0","2010","A","","Anchorage, AK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",145,10055,715151882,0,0,1368,71123,"",1.95,2.57,2.51,0.00,0.00,0.98,0.98,"",19,15.1,285,2.9,44397097,6.6,0,0.0,0,0.0,48,3.6,2465,3.6
"C1126","2","10","41","0","2010","A","N","Anchorage, AK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",99,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",4,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","3","10","41","0","2010","A","N","Anchorage, AK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","10","41","0","2010","A","","Anchorage, AK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9705,133835,6348830058,3657878956,69859376,912,47438,"",1.01,0.96,0.93,1.02,1.00,0.97,0.97,"",16,0.2,1153,0.9,136156992,2.2,131739498,3.7,6285720,9.9,12,1.3,614,1.3
"C1126","5","101","42","0","2010","A","","Anchorage, AK MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1618,14955,1297824791,629522253,13694572,1669,86782,"",1.16,0.61,0.92,0.82,0.70,1.51,1.51,"",-5,-0.3,-220,-1.4,-7843345,-0.6,8051017,1.3,951592,7.5,14,0.8,740,0.9
"C1126","5","1011","43","0","2010","A","","Anchorage, AK MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",117,3004,495947176,133854317,2353938,3175,165077,"",0.83,1.27,4.00,1.81,1.52,3.15,3.15,"",-1,-0.8,19,0.6,3175511,0.6,7593816,6.0,206233,9.6,1,0.0,4,0.0
"C1126","5","1012","43","0","2010","A","","Anchorage, AK MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1284,9850,713846325,433810926,10051704,1394,72474,"",1.46,1.37,1.90,1.75,1.33,1.39,1.39,"",-7,-0.5,-320,-3.1,-13212710,-1.8,-2667395,-0.6,558819,5.9,19,1.4,985,1.4
"C1126","5","1013","43","0","2010","A","","Anchorage, AK MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",216,2101,88031290,61857010,1288930,806,41901,"",0.57,0.14,0.10,0.14,0.12,0.69,0.69,"",2,0.9,82,4.1,2193854,2.6,3124596,5.3,186540,16.9,-11,-1.3,-605,-1.4
"C1126","5","102","42","0","2010","A","","Anchorage, AK MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8088,118880,5051005267,3028356703,56164804,817,42488,"",0.98,1.04,0.93,1.07,1.12,0.90,0.90,"",22,0.3,1372,1.2,144000337,2.9,123688481,4.3,5334128,10.5,14,1.7,729,1.7
