"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42027","0","10","70","0","2010","A","","Centre County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3326,65779,2617068155,333993379,17115870,765,39786,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-35,-1.0,643,1.0,99079078,3.9,9062600,2.8,3110103,22.2,22,3.0,1128,2.9
"42027","1","10","71","0","2010","A","","Centre County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,545,29495929,0,0,1040,54088,"",1.86,0.36,0.33,0.00,0.00,0.92,0.92,"",1,2.2,77,16.5,2182786,8.0,0,0.0,0,0.0,-83,-7.4,-4315,-7.4
"42027","1","102","72","0","2010","A","","Centre County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,545,29495929,0,0,1040,54088,"",1.86,0.36,0.33,0.00,0.00,0.92,0.92,"",1,2.2,77,16.5,2182786,8.0,0,0.0,0,0.0,-83,-7.4,-4315,-7.4
"42027","1","1021","73","0","2010","A","","Centre County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,217,11088718,0,0,984,51159,"",2.15,0.57,0.62,0.00,0.00,1.09,1.09,"",0,0.0,-14,-6.1,-515124,-4.4,0,0.0,0,0.0,19,2.0,962,1.9
"42027","1","1024","73","0","2010","A","","Centre County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,54,4611186,0,0,1650,85790,"",3.38,1.44,1.77,0.00,0.00,1.24,1.24,"",0,0.0,1,1.9,65329,1.4,0,0.0,0,0.0,13,0.8,688,0.8
"42027","1","1025","73","0","2010","A","","Centre County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,1062021,0,0,1541,80153,"",2.16,0.07,0.10,0.00,0.00,1.36,1.36,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","1","1026","73","0","2010","A","","Centre County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,737694,0,0,1261,65573,"",1.59,0.36,0.73,0.00,0.00,1.99,1.99,"",0,0.0,2,22.2,75354,11.4,0,0.0,0,0.0,-181,-12.6,-9409,-12.5
"42027","1","1028","73","0","2010","A","","Centre County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,250,11996310,0,0,922,47921,"",1.55,0.29,0.22,0.00,0.00,0.75,0.75,"",0,0.0,76,43.7,1495206,14.2,0,0.0,0,0.0,-237,-20.4,-12344,-20.5
"42027","1","48-49","74","0","2010","A","","Centre County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,217,11088718,0,0,984,51159,"",2.21,0.63,0.66,0.00,0.00,1.06,1.06,"",0,0.0,-14,-6.1,-515124,-4.4,0,0.0,0,0.0,19,2.0,962,1.9
"42027","1","491","75","0","2010","A","","Centre County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,217,11088718,0,0,984,51159,"",2.23,0.64,0.69,0.00,0.00,1.08,1.08,"",0,0.0,-14,-6.1,-515124,-4.4,0,0.0,0,0.0,19,2.0,962,1.9
"42027","1","4911","76","0","2010","A","","Centre County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,217,11088718,0,0,984,51159,"",2.23,0.64,0.69,0.00,0.00,1.08,1.08,"",0,0.0,-14,-6.1,-515124,-4.4,0,0.0,0,0.0,19,2.0,962,1.9
"42027","1","49111","77","0","2010","A","","Centre County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,217,11088718,0,0,984,51159,"",2.23,0.64,0.69,0.00,0.00,1.08,1.08,"",0,0.0,-14,-6.1,-515124,-4.4,0,0.0,0,0.0,19,2.0,962,1.9
