"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26091","0","10","70","0","2010","A","","Lenawee County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1929,26330,935391343,179967637,8881836,683,35526,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-38,-1.9,-71,-0.3,6497902,0.7,-4350624,-2.4,501574,6.0,6,0.9,342,1.0
"26091","1","10","71","0","2010","A","","Lenawee County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,236,10267310,0,0,838,43582,"",1.81,0.38,0.32,0.00,0.00,0.83,0.83,"",0,0.0,11,4.9,265688,2.7,0,0.0,0,0.0,-16,-1.9,-804,-1.8
"26091","1","102","72","0","2010","A","","Lenawee County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,236,10267310,0,0,838,43582,"",1.81,0.39,0.32,0.00,0.00,0.83,0.83,"",0,0.0,11,4.9,265688,2.7,0,0.0,0,0.0,-16,-1.9,-804,-1.8
"26091","1","1021","73","0","2010","A","","Lenawee County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,180,8015719,0,0,859,44656,"",2.81,1.19,1.26,0.00,0.00,1.06,1.06,"",0,0.0,-4,-2.2,43895,0.6,0,0.0,0,0.0,27,3.2,1370,3.2
"26091","1","1023","73","0","2010","A","","Lenawee County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,13565,0,0,1565,81390,"",5.28,0.00,0.06,0.00,0.00,1.15,1.15,"",0,0.0,-1,-100.0,-66085,-83.0,0,0.0,0,0.0,33,2.2,1740,2.2
"26091","1","1028","73","0","2010","A","","Lenawee County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,56,2238026,0,0,770,40024,"",0.95,0.16,0.11,0.00,0.00,0.70,0.70,"",0,0.0,16,40.0,287878,14.8,0,0.0,0,0.0,-164,-17.6,-8527,-17.6
"26091","1","48-49","74","0","2010","A","","Lenawee County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,180,8015719,0,0,859,44656,"",2.90,1.30,1.34,0.00,0.00,1.03,1.03,"",0,0.0,-4,-2.2,43895,0.6,0,0.0,0,0.0,27,3.2,1370,3.2
"26091","1","491","75","0","2010","A","","Lenawee County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,180,8015719,0,0,859,44656,"",2.92,1.33,1.40,0.00,0.00,1.05,1.05,"",0,0.0,-4,-2.2,43895,0.6,0,0.0,0,0.0,27,3.2,1370,3.2
"26091","1","4911","76","0","2010","A","","Lenawee County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,180,8015719,0,0,859,44656,"",2.92,1.33,1.40,0.00,0.00,1.05,1.05,"",0,0.0,-4,-2.2,43895,0.6,0,0.0,0,0.0,27,3.2,1370,3.2
"26091","1","49111","77","0","2010","A","","Lenawee County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,180,8015719,0,0,859,44656,"",2.92,1.33,1.40,0.00,0.00,1.05,1.05,"",0,0.0,-4,-2.2,43895,0.6,0,0.0,0,0.0,27,3.2,1370,3.2
"26091","1","491110","78","0","2010","A","","Lenawee County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,180,8015719,0,0,859,44656,"",2.92,1.33,1.40,0.00,0.00,1.05,1.05,"",0,0.0,-4,-2.2,43895,0.6,0,0.0,0,0.0,27,3.2,1370,3.2
"26091","1","52","74","0","2010","A","","Lenawee County, Michigan","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,13565,0,0,1565,81390,"",5.30,0.00,0.06,0.00,0.00,1.15,1.15,"",0,0.0,-1,-100.0,-66085,-83.0,0,0.0,0,0.0,33,2.2,1740,2.2
"26091","1","522","75","0","2010","A","","Lenawee County, Michigan","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,13565,0,0,1565,81390,"",6.32,0.00,0.16,0.00,0.00,1.40,1.40,"",0,0.0,-1,-100.0,-66085,-83.0,0,0.0,0,0.0,33,2.2,1740,2.2
"26091","1","5222","76","0","2010","A","","Lenawee County, Michigan","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,13565,0,0,1565,81390,"",6.33,0.00,0.16,0.00,0.00,1.40,1.40,"",0,0.0,-1,-100.0,-66085,-83.0,0,0.0,0,0.0,33,2.2,1740,2.2
"26091","1","52229","77","0","2010","A","","Lenawee County, Michigan","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,13565,0,0,1565,81390,"",6.33,0.00,0.16,0.00,0.00,1.40,1.40,"",0,0.0,-1,-100.0,-66085,-83.0,0,0.0,0,0.0,33,2.2,1740,2.2
"26091","1","522292","78","0","2010","A","","Lenawee County, Michigan","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,13565,0,0,1565,81390,"",17.33,0.00,0.44,0.00,0.00,1.63,1.63,"",0,0.0,-1,-100.0,-66085,-83.0,0,0.0,0,0.0,33,2.2,1740,2.2
"26091","1","92","74","0","2010","A","","Lenawee County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,56,2238026,0,0,770,40024,"",0.95,0.16,0.11,0.00,0.00,0.70,0.70,"",0,0.0,16,40.0,287878,14.8,0,0.0,0,0.0,-164,-17.6,-8527,-17.6
"26091","1","923","75","0","2010","A","","Lenawee County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,714195,0,0,1433,74525,"",1.72,0.29,0.34,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-26332,-3.6,0,0.0,0,0.0,9,0.6,472,0.6
"26091","1","9231","76","0","2010","A","","Lenawee County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,714195,0,0,1433,74525,"",1.72,0.29,0.34,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-26332,-3.6,0,0.0,0,0.0,9,0.6,472,0.6
"26091","1","92313","77","0","2010","A","","Lenawee County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,714195,0,0,1433,74525,"",2.77,0.63,0.80,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-26332,-3.6,0,0.0,0,0.0,9,0.6,472,0.6
"26091","1","923130","78","0","2010","A","","Lenawee County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,714195,0,0,1433,74525,"",2.77,0.63,0.80,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-26332,-3.6,0,0.0,0,0.0,9,0.6,472,0.6
"26091","1","924","75","0","2010","A","","Lenawee County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,680347,0,0,918,47744,"",1.42,0.60,0.54,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,46549,7.3,0,0.0,0,0.0,26,2.9,1369,3.0
"26091","1","9241","76","0","2010","A","","Lenawee County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,680347,0,0,918,47744,"",1.42,0.60,0.54,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,46549,7.3,0,0.0,0,0.0,26,2.9,1369,3.0
"26091","1","92412","77","0","2010","A","","Lenawee County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,680347,0,0,918,47744,"",1.47,0.72,0.70,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,46549,7.3,0,0.0,0,0.0,26,2.9,1369,3.0
"26091","1","924120","78","0","2010","A","","Lenawee County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,680347,0,0,918,47744,"",1.47,0.72,0.70,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,46549,7.3,0,0.0,0,0.0,26,2.9,1369,3.0
"26091","1","926","75","0","2010","A","","Lenawee County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,843484,0,0,506,26290,"",1.23,0.42,0.24,0.00,0.00,0.57,0.57,"",0,0.0,15,88.2,267661,46.5,0,0.0,0,0.0,-165,-24.6,-8608,-24.7
"26091","1","9261","76","0","2010","A","","Lenawee County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,843484,0,0,506,26290,"",1.23,0.42,0.24,0.00,0.00,0.57,0.57,"",0,0.0,15,88.2,267661,46.5,0,0.0,0,0.0,-165,-24.6,-8608,-24.7
"26091","1","92611","77","0","2010","A","","Lenawee County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,570855,0,0,393,20449,"",1.81,0.79,0.58,0.00,0.00,0.74,0.74,"",0,0.0,16,133.3,330781,137.8,0,0.0,0,0.0,-6,-1.5,-277,-1.3
"26091","1","926110","78","0","2010","A","","Lenawee County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,570855,0,0,393,20449,"",1.81,0.79,0.58,0.00,0.00,0.74,0.74,"",0,0.0,16,133.3,330781,137.8,0,0.0,0,0.0,-6,-1.5,-277,-1.3
"26091","1","92614","77","0","2010","A","","Lenawee County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,272629,0,0,1258,65431,"",1.32,0.39,0.50,0.00,0.00,1.23,1.23,"",0,0.0,-1,-20.0,-63120,-18.8,0,0.0,0,0.0,-55,-4.2,-2857,-4.2
"26091","1","926140","78","0","2010","A","","Lenawee County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,272629,0,0,1258,65431,"",1.32,0.39,0.50,0.00,0.00,1.23,1.23,"",0,0.0,-1,-20.0,-63120,-18.8,0,0.0,0,0.0,-55,-4.2,-2857,-4.2
"26091","2","10","71","0","2010","A","","Lenawee County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,734,43936277,0,0,1152,59899,"",1.11,0.77,1.24,0.00,0.00,1.61,1.61,"",-1,-5.9,-6,-0.8,-150538,-0.3,0,0.0,0,0.0,6,0.5,282,0.5
"26091","2","102","72","0","2010","A","","Lenawee County, Michigan","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,734,43936277,0,0,1152,59899,"",1.15,0.79,1.26,0.00,0.00,1.61,1.61,"",-1,-5.9,-6,-0.8,-150538,-0.3,0,0.0,0,0.0,6,0.5,282,0.5
"26091","2","1024","73","0","2010","A","N","Lenawee County, Michigan","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","2","1025","73","0","2010","A","N","Lenawee County, Michigan","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","2","1028","73","0","2010","A","","Lenawee County, Michigan","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,660,40018274,0,0,1166,60611,"",1.35,1.71,2.74,0.00,0.00,1.60,1.60,"",-1,-6.7,-10,-1.5,-339073,-0.8,0,0.0,0,0.0,8,0.7,406,0.7
"26091","2","54","74","0","2010","A","N","Lenawee County, Michigan","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","2","541","75","0","2010","A","N","Lenawee County, Michigan","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","2","5415","76","0","2010","A","N","Lenawee County, Michigan","State Government","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
