"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26059","0","10","70","0","2010","A","","Hillsdale County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",882,11564,417208615,84815342,5520941,694,36079,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-2.1,209,1.8,20194730,5.1,889096,1.1,1103111,25.0,22,3.3,1114,3.2
"26059","1","10","71","0","2010","A","","Hillsdale County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,129,5059445,0,0,755,39246,"",2.89,0.48,0.35,0.00,0.00,0.73,0.73,"",-1,-5.0,9,7.5,237961,4.9,0,0.0,0,0.0,-16,-2.1,-850,-2.1
"26059","1","102","72","0","2010","A","","Hillsdale County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,129,5059445,0,0,755,39246,"",2.90,0.49,0.36,0.00,0.00,0.74,0.74,"",-1,-5.0,9,7.5,237961,4.9,0,0.0,0,0.0,-16,-2.1,-850,-2.1
"26059","1","1021","73","0","2010","A","","Hillsdale County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,94,3834386,0,0,784,40791,"",4.86,1.41,1.35,0.00,0.00,0.95,0.95,"",-1,-6.2,-4,-4.1,18361,0.5,0,0.0,0,0.0,35,4.7,1852,4.8
"26059","1","1028","73","0","2010","A","","Hillsdale County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,35,1225059,0,0,675,35085,"",1.38,0.23,0.14,0.00,0.00,0.60,0.60,"",0,0.0,13,59.1,219600,21.8,0,0.0,0,0.0,-194,-22.3,-10104,-22.4
"26059","1","48-49","74","0","2010","A","","Hillsdale County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,94,3834386,0,0,784,40791,"",5.00,1.55,1.44,0.00,0.00,0.93,0.93,"",-1,-6.2,-4,-4.1,18361,0.5,0,0.0,0,0.0,35,4.7,1852,4.8
"26059","1","491","75","0","2010","A","","Hillsdale County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,94,3834386,0,0,784,40791,"",5.04,1.58,1.50,0.00,0.00,0.95,0.95,"",-1,-6.2,-4,-4.1,18361,0.5,0,0.0,0,0.0,35,4.7,1852,4.8
"26059","1","4911","76","0","2010","A","","Hillsdale County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,94,3834386,0,0,784,40791,"",5.04,1.58,1.50,0.00,0.00,0.95,0.95,"",-1,-6.2,-4,-4.1,18361,0.5,0,0.0,0,0.0,35,4.7,1852,4.8
"26059","1","49111","77","0","2010","A","","Hillsdale County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,94,3834386,0,0,784,40791,"",5.04,1.58,1.50,0.00,0.00,0.95,0.95,"",-1,-6.2,-4,-4.1,18361,0.5,0,0.0,0,0.0,35,4.7,1852,4.8
"26059","1","491110","78","0","2010","A","","Hillsdale County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,94,3834386,0,0,784,40791,"",5.04,1.58,1.50,0.00,0.00,0.95,0.95,"",-1,-6.2,-4,-4.1,18361,0.5,0,0.0,0,0.0,35,4.7,1852,4.8
