"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29101","0","10","70","0","2010","A","","Johnson County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1021,14683,467633523,100506757,2103891,612,31848,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-119,-0.8,23126673,5.2,1617479,1.6,158330,8.1,34,5.9,1818,6.1
"29101","1","10","71","0","2010","A","","Johnson County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1346,78048354,0,0,1115,57985,"",4.73,3.93,4.84,0.00,0.00,1.23,1.23,"",17,89.5,275,25.7,15774079,25.3,0,0.0,0,0.0,-4,-0.4,-179,-0.3
"29101","1","102","72","0","2010","A","","Johnson County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,1346,78048354,0,0,1115,57985,"",4.74,3.99,4.92,0.00,0.00,1.23,1.23,"",17,89.5,275,25.7,15774079,25.3,0,0.0,0,0.0,-4,-0.4,-179,-0.3
"29101","1","1021","73","0","2010","A","","Johnson County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,140,5705727,0,0,787,40901,"",3.08,1.66,1.79,0.00,0.00,1.09,1.08,"",3,37.5,8,6.1,416447,7.9,0,0.0,0,0.0,18,2.3,932,2.3
"29101","1","1022","73","0","2010","A","","Johnson County, Missouri","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,5,126366,0,0,470,24458,"",72.20,5.76,3.11,0.00,0.00,0.52,0.52,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","1","1024","73","0","2010","A","","Johnson County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,18,924244,0,0,1006,52316,"",11.02,2.15,1.99,0.00,0.00,0.94,0.94,"",1,100.0,5,38.5,279710,43.4,0,0.0,0,0.0,53,5.6,2736,5.5
"29101","1","1025","73","0","2010","A","","Johnson County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,79,2075366,0,0,506,26326,"",28.12,1.97,1.10,0.00,0.00,0.56,0.56,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","1","1026","73","0","2010","A","","Johnson County, Missouri","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,86,1246739,0,0,278,14441,"",31.00,12.48,6.86,0.00,0.00,0.55,0.55,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","1","1027","73","0","2010","A","","Johnson County, Missouri","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,3,73734,0,0,532,27650,"",83.89,3.20,1.99,0.00,0.00,0.70,0.70,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","1","1028","73","0","2010","A","","Johnson County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,1016,67896178,0,0,1285,66838,"",2.98,5.25,6.83,0.00,0.00,1.30,1.30,"",0,0.0,91,9.8,11555717,20.5,0,0.0,0,0.0,114,9.7,5951,9.8
