"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28059","1","336","75","0","2010","A","","Jackson County, Mississippi","Federal Government","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,306,25619871,0,0,1610,83725,"",232.64,23.54,26.83,0.00,0.00,1.14,1.14,"",0,0.0,1,0.3,779248,3.1,0,0.0,0,0.0,43,2.7,2258,2.8
"28059","1","3366","76","0","2010","A","","Jackson County, Mississippi","Federal Government","Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,306,25619871,0,0,1610,83725,"",248.15,26.89,30.39,0.00,0.00,1.13,1.13,"",0,0.0,1,0.3,779248,3.1,0,0.0,0,0.0,43,2.7,2258,2.8
"28059","1","33661","77","0","2010","A","","Jackson County, Mississippi","Federal Government","Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,306,25619871,0,0,1610,83725,"",248.15,26.89,30.39,0.00,0.00,1.13,1.13,"",0,0.0,1,0.3,779248,3.1,0,0.0,0,0.0,43,2.7,2258,2.8
"28059","1","336611","78","0","2010","A","","Jackson County, Mississippi","Federal Government","Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,306,25619871,0,0,1610,83725,"",248.15,26.89,30.39,0.00,0.00,1.13,1.13,"",0,0.0,1,0.3,779248,3.1,0,0.0,0,0.0,43,2.7,2258,2.8
"28059","1","48-49","74","0","2010","A","","Jackson County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,137,6959974,0,0,974,50649,"",0.85,0.51,0.48,0.00,0.00,0.94,0.94,"",0,0.0,-12,-8.1,-329136,-4.5,0,0.0,0,0.0,33,3.5,1729,3.5
"28059","1","491","75","0","2010","A","","Jackson County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,137,6959974,0,0,974,50649,"",0.86,0.52,0.50,0.00,0.00,0.96,0.96,"",0,0.0,-12,-8.1,-329136,-4.5,0,0.0,0,0.0,33,3.5,1729,3.5
"28059","1","4911","76","0","2010","A","","Jackson County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,137,6959974,0,0,974,50649,"",0.86,0.52,0.50,0.00,0.00,0.96,0.96,"",0,0.0,-12,-8.1,-329136,-4.5,0,0.0,0,0.0,33,3.5,1729,3.5
"28059","1","49111","77","0","2010","A","","Jackson County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,137,6959974,0,0,974,50649,"",0.86,0.52,0.50,0.00,0.00,0.96,0.96,"",0,0.0,-12,-8.1,-329136,-4.5,0,0.0,0,0.0,33,3.5,1729,3.5
"28059","1","491110","78","0","2010","A","","Jackson County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,137,6959974,0,0,974,50649,"",0.86,0.52,0.50,0.00,0.00,0.96,0.96,"",0,0.0,-12,-8.1,-329136,-4.5,0,0.0,0,0.0,33,3.5,1729,3.5
"28059","1","54","74","0","2010","A","","Jackson County, Mississippi","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,123,11269087,0,0,1761,91557,"",2.56,4.29,5.01,0.00,0.00,1.17,1.17,"",0,0.0,4,3.4,1422384,14.4,0,0.0,0,0.0,170,10.7,8812,10.6
"28059","1","541","75","0","2010","A","","Jackson County, Mississippi","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,123,11269087,0,0,1761,91557,"",2.56,4.29,5.01,0.00,0.00,1.17,1.17,"",0,0.0,4,3.4,1422384,14.4,0,0.0,0,0.0,170,10.7,8812,10.6
"28059","1","5419","76","0","2010","A","","Jackson County, Mississippi","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,123,11269087,0,0,1761,91557,"",14.71,50.23,52.61,0.00,0.00,1.05,1.05,"",0,0.0,4,3.4,1422384,14.4,0,0.0,0,0.0,170,10.7,8812,10.6
"28059","1","54199","77","0","2010","A","","Jackson County, Mississippi","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,123,11269087,0,0,1761,91557,"",17.07,52.07,53.17,0.00,0.00,1.02,1.02,"",0,0.0,4,3.4,1422384,14.4,0,0.0,0,0.0,170,10.7,8812,10.6
"28059","1","541990","78","0","2010","A","","Jackson County, Mississippi","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,123,11269087,0,0,1761,91557,"",17.07,52.07,53.17,0.00,0.00,1.02,1.02,"",0,0.0,4,3.4,1422384,14.4,0,0.0,0,0.0,170,10.7,8812,10.6
"28059","1","56","74","0","2010","A","","Jackson County, Mississippi","Federal Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,597690,0,0,526,27375,"",52.80,33.45,30.86,0.00,0.00,0.93,0.93,"",0,0.0,-8,-26.7,-123402,-17.1,0,0.0,0,0.0,56,11.9,2931,12.0
"28059","1","561","75","0","2010","A","","Jackson County, Mississippi","Federal Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,597690,0,0,526,27375,"",63.09,38.77,34.94,0.00,0.00,0.91,0.91,"",0,0.0,-8,-26.7,-123402,-17.1,0,0.0,0,0.0,56,11.9,2931,12.0
"28059","1","5614","76","0","2010","A","","Jackson County, Mississippi","Federal Government","Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,355966,0,0,662,34448,"",338.39,266.82,198.18,0.00,0.00,0.71,0.71,"",0,0.0,-1,-9.1,-17780,-4.8,0,0.0,0,0.0,14,2.2,727,2.2
"28059","1","56141","77","0","2010","A","","Jackson County, Mississippi","Federal Government","Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,355966,0,0,662,34448,"",3722.31,2481.42,2617.02,0.00,0.00,1.06,1.05,"",0,0.0,-1,-9.1,-17780,-4.8,0,0.0,0,0.0,14,2.2,727,2.2
"28059","1","561410","78","0","2010","A","","Jackson County, Mississippi","Federal Government","Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,355966,0,0,662,34448,"",3722.31,2481.42,2617.02,0.00,0.00,1.06,1.05,"",0,0.0,-1,-9.1,-17780,-4.8,0,0.0,0,0.0,14,2.2,727,2.2
"28059","1","5617","76","0","2010","A","","Jackson County, Mississippi","Federal Government","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,241724,0,0,404,21019,"",372.23,327.22,285.83,0.00,0.00,0.91,0.91,"",0,0.0,-6,-33.3,-105622,-30.4,0,0.0,0,0.0,41,11.3,2159,11.4
"28059","1","56172","77","0","2010","A","","Jackson County, Mississippi","Federal Government","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,241724,0,0,404,21019,"",372.23,327.22,285.83,0.00,0.00,0.91,0.91,"",0,0.0,-6,-33.3,-105622,-30.4,0,0.0,0,0.0,41,11.3,2159,11.4
"28059","1","561720","78","0","2010","A","","Jackson County, Mississippi","Federal Government","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,241724,0,0,404,21019,"",372.23,327.22,285.83,0.00,0.00,0.91,0.91,"",0,0.0,-6,-33.3,-105622,-30.4,0,0.0,0,0.0,41,11.3,2159,11.4
"28059","1","71","74","0","2010","A","","Jackson County, Mississippi","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,1168558,0,0,873,45381,"",6.03,1.48,1.56,0.00,0.00,1.07,1.07,"",0,0.0,2,8.3,47664,4.3,0,0.0,0,0.0,-19,-2.1,-1001,-2.2
"28059","1","712","75","0","2010","A","","Jackson County, Mississippi","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,1168558,0,0,873,45381,"",11.26,2.42,2.01,0.00,0.00,0.84,0.84,"",0,0.0,2,8.3,47664,4.3,0,0.0,0,0.0,-19,-2.1,-1001,-2.2
"28059","1","7121","76","0","2010","A","","Jackson County, Mississippi","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,1168558,0,0,873,45381,"",11.26,2.42,2.01,0.00,0.00,0.84,0.84,"",0,0.0,2,8.3,47664,4.3,0,0.0,0,0.0,-19,-2.1,-1001,-2.2
"28059","1","71219","77","0","2010","A","","Jackson County, Mississippi","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,1168558,0,0,873,45381,"",12.12,3.29,3.03,0.00,0.00,0.93,0.93,"",0,0.0,2,8.3,47664,4.3,0,0.0,0,0.0,-19,-2.1,-1001,-2.2
"28059","1","712190","78","0","2010","A","","Jackson County, Mississippi","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,1168558,0,0,873,45381,"",12.12,3.29,3.03,0.00,0.00,0.93,0.93,"",0,0.0,2,8.3,47664,4.3,0,0.0,0,0.0,-19,-2.1,-1001,-2.2
"28059","1","92","74","0","2010","A","","Jackson County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,295,19505796,0,0,1274,66234,"",2.52,0.43,0.40,0.00,0.00,0.93,0.93,"",1,5.3,121,69.5,7426161,61.5,0,0.0,0,0.0,-60,-4.5,-3123,-4.5
"28059","1","921","75","0","2010","A","","Jackson County, Mississippi","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,68422,0,0,544,28313,"",1.48,0.03,0.01,0.00,0.00,0.40,0.40,"",0,0.0,1,100.0,54421,388.7,0,0.0,0,0.0,342,169.3,17812,169.6
"28059","1","9211","76","0","2010","A","","Jackson County, Mississippi","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,68422,0,0,544,28313,"",1.48,0.03,0.01,0.00,0.00,0.40,0.40,"",0,0.0,1,100.0,54421,388.7,0,0.0,0,0.0,342,169.3,17812,169.6
"28059","1","92119","77","0","2010","A","","Jackson County, Mississippi","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,68422,0,0,544,28313,"",1.97,0.12,0.06,0.00,0.00,0.40,0.40,"",0,0.0,1,100.0,54421,388.7,0,0.0,0,0.0,342,169.3,17812,169.6
"28059","1","921190","78","0","2010","A","","Jackson County, Mississippi","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,68422,0,0,544,28313,"",1.97,0.12,0.06,0.00,0.00,0.40,0.40,"",0,0.0,1,100.0,54421,388.7,0,0.0,0,0.0,342,169.3,17812,169.6
"28059","1","922","75","0","2010","A","","Jackson County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,1839035,0,0,1521,79098,"",3.89,0.22,0.21,0.00,0.00,0.93,0.93,"",0,0.0,-5,-17.9,-304640,-14.2,0,0.0,0,0.0,35,2.4,1848,2.4
"28059","1","9221","76","0","2010","A","","Jackson County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,1839035,0,0,1521,79098,"",3.89,0.22,0.21,0.00,0.00,0.93,0.93,"",0,0.0,-5,-17.9,-304640,-14.2,0,0.0,0,0.0,35,2.4,1848,2.4
"28059","1","92212","77","0","2010","A","","Jackson County, Mississippi","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,1287822,0,0,1748,90905,"",3.72,0.25,0.26,0.00,0.00,1.01,1.01,"",0,0.0,-1,-6.7,-189072,-12.8,0,0.0,0,0.0,-94,-5.1,-4894,-5.1
"28059","1","922120","78","0","2010","A","","Jackson County, Mississippi","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,1287822,0,0,1748,90905,"",3.72,0.25,0.26,0.00,0.00,1.01,1.01,"",0,0.0,-1,-6.7,-189072,-12.8,0,0.0,0,0.0,-94,-5.1,-4894,-5.1
"28059","1","92219","77","0","2010","A","","Jackson County, Mississippi","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,551213,0,0,1167,60684,"",8.69,1.17,0.85,0.00,0.00,0.72,0.72,"",0,0.0,-3,-25.0,-115568,-17.3,0,0.0,0,0.0,127,12.2,6621,12.2
"28059","1","922190","78","0","2010","A","","Jackson County, Mississippi","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,551213,0,0,1167,60684,"",8.69,1.17,0.85,0.00,0.00,0.72,0.72,"",0,0.0,-3,-25.0,-115568,-17.3,0,0.0,0,0.0,127,12.2,6621,12.2
"28059","1","923","75","0","2010","A","","Jackson County, Mississippi","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,71,6509332,0,0,1769,92005,"",4.11,1.06,1.25,0.00,0.00,1.19,1.19,"",1,50.0,56,373.3,5461860,521.4,0,0.0,0,0.0,426,31.7,22174,31.8
"28059","1","9231","76","0","2010","A","","Jackson County, Mississippi","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,71,6509332,0,0,1769,92005,"",4.11,1.06,1.25,0.00,0.00,1.19,1.19,"",1,50.0,56,373.3,5461860,521.4,0,0.0,0,0.0,426,31.7,22174,31.8
"28059","1","92313","77","0","2010","A","","Jackson County, Mississippi","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,987589,0,0,1266,65839,"",4.43,0.48,0.46,0.00,0.00,0.95,0.95,"",0,0.0,1,7.1,18706,1.9,0,0.0,0,0.0,-42,-3.2,-2153,-3.2
"28059","1","923130","78","0","2010","A","","Jackson County, Mississippi","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,987589,0,0,1266,65839,"",4.43,0.48,0.46,0.00,0.00,0.95,0.95,"",0,0.0,1,7.1,18706,1.9,0,0.0,0,0.0,-42,-3.2,-2153,-3.2
"28059","1","92314","77","0","2010","A","","Jackson County, Mississippi","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,5521743,0,0,1905,99045,"",9.31,4.50,6.36,0.00,0.00,1.42,1.42,"",1,100.0,55,5500.0,5443154,6926.1,0,0.0,0,0.0,-110,-5.5,-5740,-5.5
"28059","1","923140","78","0","2010","A","","Jackson County, Mississippi","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,5521743,0,0,1905,99045,"",9.31,4.50,6.36,0.00,0.00,1.42,1.42,"",1,100.0,55,5500.0,5443154,6926.1,0,0.0,0,0.0,-110,-5.5,-5740,-5.5
"28059","1","924","75","0","2010","A","","Jackson County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,1273090,0,0,1329,69127,"",2.27,0.39,0.41,0.00,0.00,1.02,1.02,"",0,0.0,1,5.9,172365,15.7,0,0.0,0,0.0,96,7.8,5007,7.8
"28059","1","9241","76","0","2010","A","","Jackson County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,1273090,0,0,1329,69127,"",2.27,0.39,0.41,0.00,0.00,1.02,1.02,"",0,0.0,1,5.9,172365,15.7,0,0.0,0,0.0,96,7.8,5007,7.8
"28059","1","92412","77","0","2010","A","","Jackson County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,1273090,0,0,1329,69127,"",2.34,0.47,0.54,0.00,0.00,1.12,1.12,"",0,0.0,1,5.9,172365,15.7,0,0.0,0,0.0,96,7.8,5007,7.8
"28059","1","924120","78","0","2010","A","","Jackson County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,1273090,0,0,1329,69127,"",2.34,0.47,0.54,0.00,0.00,1.12,1.12,"",0,0.0,1,5.9,172365,15.7,0,0.0,0,0.0,96,7.8,5007,7.8
"28059","1","926","75","0","2010","A","","Jackson County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,81,2722005,0,0,648,33709,"",1.96,0.54,0.32,0.00,0.00,0.59,0.59,"",0,0.0,56,224.0,1138270,71.9,0,0.0,0,0.0,-574,-47.0,-29852,-47.0
"28059","1","9261","76","0","2010","A","","Jackson County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,81,2722005,0,0,648,33709,"",1.96,0.54,0.32,0.00,0.00,0.59,0.59,"",0,0.0,56,224.0,1138270,71.9,0,0.0,0,0.0,-574,-47.0,-29852,-47.0
"28059","1","92611","77","0","2010","A","","Jackson County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,66,1323719,0,0,385,20031,"",1.45,0.95,0.55,0.00,0.00,0.58,0.58,"",0,0.0,54,450.0,1030326,351.2,0,0.0,0,0.0,-92,-19.3,-4763,-19.2
"28059","1","926110","78","0","2010","A","","Jackson County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,66,1323719,0,0,385,20031,"",1.45,0.95,0.55,0.00,0.00,0.58,0.58,"",0,0.0,54,450.0,1030326,351.2,0,0.0,0,0.0,-92,-19.3,-4763,-19.2
"28059","1","92612","77","0","2010","A","","Jackson County, Mississippi","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,1264522,0,0,1920,99831,"",6.43,0.30,0.40,0.00,0.00,1.38,1.37,"",0,0.0,2,18.2,86329,7.3,0,0.0,0,0.0,-124,-6.1,-6472,-6.1
"28059","1","926120","78","0","2010","A","","Jackson County, Mississippi","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,1264522,0,0,1920,99831,"",6.43,0.30,0.40,0.00,0.00,1.38,1.37,"",0,0.0,2,18.2,86329,7.3,0,0.0,0,0.0,-124,-6.1,-6472,-6.1
"28059","1","92614","77","0","2010","A","","Jackson County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,133764,0,0,1286,66882,"",1.05,0.10,0.10,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,21615,19.3,0,0.0,0,0.0,208,19.3,10807,19.3
"28059","1","926140","78","0","2010","A","","Jackson County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,133764,0,0,1286,66882,"",1.05,0.10,0.10,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,21615,19.3,0,0.0,0,0.0,208,19.3,10807,19.3
"28059","1","928","75","0","2010","A","","Jackson County, Mississippi","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,99,7093912,0,0,1379,71716,"",3.22,0.43,0.42,0.00,0.00,0.99,0.99,"",0,0.0,11,12.5,903885,14.6,0,0.0,0,0.0,26,1.9,1375,2.0
"28059","1","9281","76","0","2010","A","","Jackson County, Mississippi","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,99,7093912,0,0,1379,71716,"",3.22,0.43,0.42,0.00,0.00,0.99,0.99,"",0,0.0,11,12.5,903885,14.6,0,0.0,0,0.0,26,1.9,1375,2.0
"28059","1","92811","77","0","2010","A","","Jackson County, Mississippi","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,99,7093912,0,0,1379,71716,"",3.61,0.45,0.44,0.00,0.00,0.99,0.99,"",0,0.0,11,12.5,903885,14.6,0,0.0,0,0.0,26,1.9,1375,2.0
"28059","1","928110","78","0","2010","A","","Jackson County, Mississippi","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,99,7093912,0,0,1379,71716,"",3.61,0.45,0.44,0.00,0.00,0.99,0.99,"",0,0.0,11,12.5,903885,14.6,0,0.0,0,0.0,26,1.9,1375,2.0
"28059","2","10","71","0","2010","A","","Jackson County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,412,14363029,0,0,670,34826,"",1.00,0.22,0.17,0.00,0.00,0.75,0.75,"",0,0.0,14,3.5,151899,1.1,0,0.0,0,0.0,-17,-2.5,-888,-2.5
"28059","2","102","72","0","2010","A","","Jackson County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,412,14363029,0,0,670,34826,"",1.03,0.23,0.17,0.00,0.00,0.75,0.75,"",0,0.0,14,3.5,151899,1.1,0,0.0,0,0.0,-17,-2.5,-888,-2.5
"28059","2","1024","73","0","2010","A","N","Jackson County, Mississippi","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","2","1025","73","0","2010","A","N","Jackson County, Mississippi","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","2","1028","73","0","2010","A","","Jackson County, Mississippi","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,131,4731332,0,0,694,36071,"",0.69,0.17,0.13,0.00,0.00,0.76,0.76,"",0,0.0,1,0.8,6806,0.1,0,0.0,0,0.0,-6,-0.9,-318,-0.9
"28059","2","54","74","0","2010","A","N","Jackson County, Mississippi","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","2","541","75","0","2010","A","N","Jackson County, Mississippi","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","2","5417","76","0","2010","A","N","Jackson County, Mississippi","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
