"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48329","0","10","70","0","2010","A","","Midland County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4742,67375,3504640115,629794944,14465885,1000,52017,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",80,1.7,2007,3.1,395931907,12.7,42480061,7.2,9901501,216.9,85,9.3,4460,9.4
"48329","1","10","71","0","2010","A","","Midland County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,651,39774358,0,0,1174,61058,"",0.76,0.41,0.33,0.00,0.00,0.79,0.79,"",-1,-3.6,12,1.9,324402,0.8,0,0.0,0,0.0,-13,-1.1,-663,-1.1
"48329","1","102","72","0","2010","A","","Midland County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,651,39774358,0,0,1174,61058,"",0.77,0.42,0.33,0.00,0.00,0.79,0.79,"",-1,-3.6,12,1.9,324402,0.8,0,0.0,0,0.0,-13,-1.1,-663,-1.1
"48329","1","1021","73","0","2010","A","","Midland County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,313,19757750,0,0,1215,63174,"",0.24,0.81,0.83,0.00,0.00,1.03,1.03,"",0,0.0,-16,-4.9,-360297,-1.8,0,0.0,0,0.0,40,3.4,2056,3.4
"48329","1","1023","73","0","2010","A","","Midland County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,49013,0,0,943,49013,"",2.15,0.12,0.06,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,-6294,-11.4,0,0.0,0,0.0,-121,-11.4,-6294,-11.4
"48329","1","1024","73","0","2010","A","","Midland County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,1933987,0,0,1684,87577,"",1.19,0.57,0.56,0.00,0.00,0.97,0.97,"",0,0.0,1,4.8,115774,6.4,0,0.0,0,0.0,32,1.9,1677,2.0
"48329","1","1028","73","0","2010","A","","Midland County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,316,18033608,0,0,1099,57144,"",1.35,0.36,0.24,0.00,0.00,0.68,0.68,"",-1,-4.5,28,9.7,575219,3.3,0,0.0,0,0.0,-67,-5.7,-3511,-5.8
"48329","1","48-49","74","0","2010","A","","Midland County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,313,19757750,0,0,1215,63174,"",0.25,0.89,0.88,0.00,0.00,1.00,1.00,"",0,0.0,-16,-4.9,-360297,-1.8,0,0.0,0,0.0,40,3.4,2056,3.4
"48329","1","488","75","0","2010","A","","Midland County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,4149931,0,0,1689,87829,"",8.58,7.57,5.13,0.00,0.00,0.67,0.67,"",0,0.0,2,4.4,104111,2.6,0,0.0,0,0.0,-43,-2.5,-2245,-2.5
"48329","1","4881","76","0","2010","A","","Midland County, Texas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,4149931,0,0,1689,87829,"",8.58,7.57,5.13,0.00,0.00,0.67,0.67,"",0,0.0,2,4.4,104111,2.6,0,0.0,0,0.0,-43,-2.5,-2245,-2.5
"48329","1","48811","77","0","2010","A","","Midland County, Texas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,4149931,0,0,1689,87829,"",8.58,7.57,5.13,0.00,0.00,0.67,0.67,"",0,0.0,2,4.4,104111,2.6,0,0.0,0,0.0,-43,-2.5,-2245,-2.5
