"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36113","0","10","70","0","2010","A","","Warren County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2523,37826,1347307806,264795390,11359585,685,35619,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,1.7,996,2.7,63005754,4.9,14447105,5.8,2456701,27.6,14,2.1,748,2.1
"36113","1","10","71","0","2010","A","","Warren County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,251,11230115,0,0,860,44727,"",1.65,0.28,0.24,0.00,0.00,0.85,0.85,"",0,0.0,33,15.1,274522,2.5,0,0.0,0,0.0,-106,-11.0,-5509,-11.0
"36113","1","102","72","0","2010","A","","Warren County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,251,11230115,0,0,860,44727,"",1.65,0.29,0.25,0.00,0.00,0.85,0.85,"",0,0.0,33,15.1,274522,2.5,0,0.0,0,0.0,-106,-11.0,-5509,-11.0
"36113","1","1021","73","0","2010","A","","Warren County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,137,7169430,0,0,1005,52236,"",2.49,0.63,0.78,0.00,0.00,1.24,1.24,"",0,0.0,-32,-18.9,-1161998,-13.9,0,0.0,0,0.0,55,5.8,2840,5.7
"36113","1","1028","73","0","2010","A","","Warren County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,114,4060685,0,0,686,35672,"",1.08,0.23,0.14,0.00,0.00,0.62,0.62,"",0,0.0,65,132.7,1436520,54.7,0,0.0,0,0.0,-335,-32.8,-17431,-32.8
"36113","1","48-49","74","0","2010","A","","Warren County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,137,7169430,0,0,1005,52236,"",2.56,0.69,0.83,0.00,0.00,1.21,1.21,"",0,0.0,-32,-18.9,-1161998,-13.9,0,0.0,0,0.0,55,5.8,2840,5.7
"36113","1","491","75","0","2010","A","","Warren County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,137,7169430,0,0,1005,52236,"",2.58,0.71,0.87,0.00,0.00,1.23,1.23,"",0,0.0,-32,-18.9,-1161998,-13.9,0,0.0,0,0.0,55,5.8,2840,5.7
"36113","1","4911","76","0","2010","A","","Warren County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,137,7169430,0,0,1005,52236,"",2.58,0.71,0.87,0.00,0.00,1.23,1.23,"",0,0.0,-32,-18.9,-1161998,-13.9,0,0.0,0,0.0,55,5.8,2840,5.7
"36113","1","49111","77","0","2010","A","","Warren County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,137,7169430,0,0,1005,52236,"",2.58,0.71,0.87,0.00,0.00,1.23,1.23,"",0,0.0,-32,-18.9,-1161998,-13.9,0,0.0,0,0.0,55,5.8,2840,5.7
"36113","1","491110","78","0","2010","A","","Warren County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,137,7169430,0,0,1005,52236,"",2.58,0.71,0.87,0.00,0.00,1.23,1.23,"",0,0.0,-32,-18.9,-1161998,-13.9,0,0.0,0,0.0,55,5.8,2840,5.7
"36113","1","92","74","0","2010","A","","Warren County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,114,4060685,0,0,686,35672,"",1.08,0.23,0.14,0.00,0.00,0.62,0.62,"",0,0.0,65,132.7,1436520,54.7,0,0.0,0,0.0,-335,-32.8,-17431,-32.8
