"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22067","0","10","70","0","2010","A","","Morehouse Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",593,6619,186763306,45209065,829794,543,28215,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.2,-179,-2.6,-26393606,-12.4,-4783175,-9.6,3814,0.5,-60,-10.0,-3139,-10.0
"22067","1","10","71","0","2010","A","","Morehouse Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,84,3633502,0,0,833,43342,"",2.49,0.54,0.56,0.00,0.00,1.04,1.04,"",0,0.0,12,16.7,206622,6.0,0,0.0,0,0.0,-84,-9.2,-4364,-9.1
"22067","1","102","72","0","2010","A","","Morehouse Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,84,3633502,0,0,833,43342,"",2.49,0.55,0.57,0.00,0.00,1.04,1.04,"",0,0.0,12,16.7,206622,6.0,0,0.0,0,0.0,-84,-9.2,-4364,-9.1
"22067","1","1021","73","0","2010","A","","Morehouse Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,48,2081276,0,0,841,43740,"",2.89,1.26,1.63,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-37279,-1.8,0,0.0,0,0.0,-11,-1.3,-550,-1.2
"22067","1","1028","73","0","2010","A","","Morehouse Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,36,1552226,0,0,823,42820,"",2.56,0.41,0.39,0.00,0.00,0.94,0.94,"",0,0.0,12,50.0,243901,18.6,0,0.0,0,0.0,-225,-21.5,-11694,-21.5
"22067","1","48-49","74","0","2010","A","","Morehouse Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,2081276,0,0,841,43740,"",2.97,1.38,1.75,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-37279,-1.8,0,0.0,0,0.0,-11,-1.3,-550,-1.2
"22067","1","491","75","0","2010","A","","Morehouse Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,2081276,0,0,841,43740,"",3.00,1.41,1.82,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-37279,-1.8,0,0.0,0,0.0,-11,-1.3,-550,-1.2
"22067","1","4911","76","0","2010","A","","Morehouse Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,2081276,0,0,841,43740,"",3.00,1.41,1.82,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-37279,-1.8,0,0.0,0,0.0,-11,-1.3,-550,-1.2
"22067","1","49111","77","0","2010","A","","Morehouse Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,2081276,0,0,841,43740,"",3.00,1.41,1.82,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-37279,-1.8,0,0.0,0,0.0,-11,-1.3,-550,-1.2
"22067","1","491110","78","0","2010","A","","Morehouse Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,2081276,0,0,841,43740,"",3.00,1.41,1.82,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-37279,-1.8,0,0.0,0,0.0,-11,-1.3,-550,-1.2
