"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37001","0","10","70","0","2010","A","","Alamance County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3425,54857,1867338101,784107813,12599042,655,34040,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-76,-2.2,-912,-1.6,21733455,1.2,-294856,0.0,5524,0.0,19,3.0,946,2.9
"37001","1","10","71","0","2010","A","","Alamance County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,265,12830157,0,0,933,48492,"",0.63,0.21,0.20,0.00,0.00,0.96,0.96,"",0,0.0,8,3.1,311831,2.5,0,0.0,0,0.0,-6,-0.6,-312,-0.6
"37001","1","102","72","0","2010","A","","Alamance County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,265,12830157,0,0,933,48492,"",0.63,0.21,0.20,0.00,0.00,0.96,0.96,"",0,0.0,8,3.1,311831,2.5,0,0.0,0,0.0,-6,-0.6,-312,-0.6
"37001","1","1021","73","0","2010","A","","Alamance County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,208,10964602,0,0,1014,52736,"",0.83,0.66,0.86,0.00,0.00,1.31,1.31,"",0,0.0,-19,-8.4,-142844,-1.3,0,0.0,0,0.0,72,7.6,3769,7.7
"37001","1","1028","73","0","2010","A","","Alamance County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,57,1865555,0,0,633,32922,"",0.53,0.08,0.05,0.00,0.00,0.60,0.60,"",0,0.0,27,90.0,454675,32.2,0,0.0,0,0.0,-282,-30.8,-14636,-30.8
"37001","1","48-49","74","0","2010","A","","Alamance County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,208,10964602,0,0,1014,52736,"",0.86,0.72,0.92,0.00,0.00,1.27,1.27,"",0,0.0,-19,-8.4,-142844,-1.3,0,0.0,0,0.0,72,7.6,3769,7.7
"37001","1","491","75","0","2010","A","","Alamance County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,208,10964602,0,0,1014,52736,"",0.87,0.74,0.96,0.00,0.00,1.30,1.30,"",0,0.0,-19,-8.4,-142844,-1.3,0,0.0,0,0.0,72,7.6,3769,7.7
"37001","1","4911","76","0","2010","A","","Alamance County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,208,10964602,0,0,1014,52736,"",0.87,0.74,0.96,0.00,0.00,1.30,1.30,"",0,0.0,-19,-8.4,-142844,-1.3,0,0.0,0,0.0,72,7.6,3769,7.7
"37001","1","49111","77","0","2010","A","","Alamance County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,208,10964602,0,0,1014,52736,"",0.87,0.74,0.96,0.00,0.00,1.30,1.30,"",0,0.0,-19,-8.4,-142844,-1.3,0,0.0,0,0.0,72,7.6,3769,7.7
"37001","1","491110","78","0","2010","A","","Alamance County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,208,10964602,0,0,1014,52736,"",0.87,0.74,0.96,0.00,0.00,1.30,1.30,"",0,0.0,-19,-8.4,-142844,-1.3,0,0.0,0,0.0,72,7.6,3769,7.7
"37001","1","92","74","0","2010","A","","Alamance County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,57,1865555,0,0,633,32922,"",0.53,0.08,0.05,0.00,0.00,0.60,0.60,"",0,0.0,27,90.0,454675,32.2,0,0.0,0,0.0,-282,-30.8,-14636,-30.8
"37001","1","923","75","0","2010","A","","Alamance County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1041971,0,0,1208,62832,"",0.97,0.24,0.25,0.00,0.00,1.05,1.05,"",0,0.0,2,13.3,120571,13.1,0,0.0,0,0.0,52,4.5,2741,4.6
"37001","1","9231","76","0","2010","A","","Alamance County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1041971,0,0,1208,62832,"",0.97,0.24,0.25,0.00,0.00,1.05,1.05,"",0,0.0,2,13.3,120571,13.1,0,0.0,0,0.0,52,4.5,2741,4.6
"37001","1","92313","77","0","2010","A","","Alamance County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1041971,0,0,1208,62832,"",1.56,0.51,0.59,0.00,0.00,1.17,1.17,"",0,0.0,2,13.3,120571,13.1,0,0.0,0,0.0,52,4.5,2741,4.6
"37001","1","923130","78","0","2010","A","","Alamance County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1041971,0,0,1208,62832,"",1.56,0.51,0.59,0.00,0.00,1.17,1.17,"",0,0.0,2,13.3,120571,13.1,0,0.0,0,0.0,52,4.5,2741,4.6
"37001","1","924","75","0","2010","A","","Alamance County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,192940,0,0,655,34048,"",0.80,0.12,0.08,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,6324,3.4,0,0.0,0,0.0,2,0.3,118,0.3
"37001","1","9241","76","0","2010","A","","Alamance County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,192940,0,0,655,34048,"",0.80,0.12,0.08,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,6324,3.4,0,0.0,0,0.0,2,0.3,118,0.3
"37001","1","92412","77","0","2010","A","","Alamance County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,192940,0,0,655,34048,"",0.83,0.15,0.10,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,6324,3.4,0,0.0,0,0.0,2,0.3,118,0.3
"37001","1","924120","78","0","2010","A","","Alamance County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,192940,0,0,655,34048,"",0.83,0.15,0.10,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,6324,3.4,0,0.0,0,0.0,2,0.3,118,0.3
"37001","1","926","75","0","2010","A","","Alamance County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,630644,0,0,352,18324,"",0.69,0.21,0.09,0.00,0.00,0.42,0.42,"",0,0.0,25,277.8,327780,108.2,0,0.0,0,0.0,-307,-46.6,-15962,-46.6
"37001","1","9261","76","0","2010","A","","Alamance County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,630644,0,0,352,18324,"",0.69,0.21,0.09,0.00,0.00,0.42,0.42,"",0,0.0,25,277.8,327780,108.2,0,0.0,0,0.0,-307,-46.6,-15962,-46.6
"37001","1","92611","77","0","2010","A","","Alamance County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,556157,0,0,320,16643,"",1.02,0.45,0.28,0.00,0.00,0.63,0.63,"",0,0.0,26,371.4,388173,231.1,0,0.0,0,0.0,-153,-32.3,-7940,-32.3
"37001","1","926110","78","0","2010","A","","Alamance County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,556157,0,0,320,16643,"",1.02,0.45,0.28,0.00,0.00,0.63,0.63,"",0,0.0,26,371.4,388173,231.1,0,0.0,0,0.0,-153,-32.3,-7940,-32.3
"37001","1","92614","77","0","2010","A","","Alamance County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,74487,0,0,1432,74487,"",0.74,0.05,0.07,0.00,0.00,1.45,1.46,"",0,0.0,-1,-50.0,-60393,-44.8,0,0.0,0,0.0,135,10.4,7047,10.4
"37001","1","926140","78","0","2010","A","","Alamance County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,74487,0,0,1432,74487,"",0.74,0.05,0.07,0.00,0.00,1.45,1.46,"",0,0.0,-1,-50.0,-60393,-44.8,0,0.0,0,0.0,135,10.4,7047,10.4
"37001","2","10","71","0","2010","A","","Alamance County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,926,30105390,0,0,625,32520,"",0.71,0.47,0.43,0.00,0.00,0.91,0.91,"",2,12.5,-73,-7.3,-1668342,-5.3,0,0.0,0,0.0,13,2.1,714,2.2
"37001","2","102","72","0","2010","A","","Alamance County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,926,30105390,0,0,625,32520,"",0.73,0.48,0.43,0.00,0.00,0.91,0.91,"",2,12.5,-73,-7.3,-1668342,-5.3,0,0.0,0,0.0,13,2.1,714,2.2
"37001","2","1024","73","0","2010","A","N","Alamance County, North Carolina","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
