"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28125","0","10","70","0","2010","A","","Sharkey County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",170,1286,32612485,6735863,131595,488,25369,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,16,1.3,920281,2.9,255122,3.9,2485,1.9,8,1.7,411,1.6
"28125","1","10","71","0","2010","A","","Sharkey County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,30,1299378,0,0,835,43433,"",6.32,1.00,1.15,0.00,0.00,1.16,1.16,"",-1,-11.1,-1,-3.2,-58918,-4.3,0,0.0,0,0.0,4,0.5,198,0.5
"28125","1","102","72","0","2010","A","","Sharkey County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,30,1299378,0,0,835,43433,"",6.33,1.02,1.17,0.00,0.00,1.16,1.16,"",-1,-11.1,-1,-3.2,-58918,-4.3,0,0.0,0,0.0,4,0.5,198,0.5
"28125","1","1021","73","0","2010","A","","Sharkey County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,527353,0,0,806,41909,"",6.72,1.75,2.37,0.00,0.00,1.39,1.40,"",0,0.0,0,0.0,1982,0.4,0,0.0,0,0.0,8,1.0,432,1.0
"28125","1","1028","73","0","2010","A","","Sharkey County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,772025,0,0,857,44540,"",7.15,1.00,1.11,0.00,0.00,1.09,1.09,"",-1,-20.0,-2,-10.5,-60900,-7.3,0,0.0,0,0.0,3,0.4,117,0.3
"28125","1","48-49","74","0","2010","A","","Sharkey County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,527353,0,0,806,41909,"",6.92,1.93,2.54,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,1982,0.4,0,0.0,0,0.0,8,1.0,432,1.0
"28125","1","491","75","0","2010","A","","Sharkey County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,527353,0,0,806,41909,"",6.97,1.97,2.64,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,1982,0.4,0,0.0,0,0.0,8,1.0,432,1.0
"28125","1","4911","76","0","2010","A","","Sharkey County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,527353,0,0,806,41909,"",6.97,1.97,2.64,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,1982,0.4,0,0.0,0,0.0,8,1.0,432,1.0
"28125","1","49111","77","0","2010","A","","Sharkey County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,527353,0,0,806,41909,"",6.97,1.97,2.64,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,1982,0.4,0,0.0,0,0.0,8,1.0,432,1.0
"28125","1","491110","78","0","2010","A","","Sharkey County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,527353,0,0,806,41909,"",6.97,1.97,2.64,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,1982,0.4,0,0.0,0,0.0,8,1.0,432,1.0
"28125","1","92","74","0","2010","A","","Sharkey County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,772025,0,0,857,44540,"",7.15,1.00,1.11,0.00,0.00,1.09,1.09,"",-1,-20.0,-2,-10.5,-60900,-7.3,0,0.0,0,0.0,3,0.4,117,0.3
"28125","1","924","75","0","2010","A","","Sharkey County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,737954,0,0,936,48656,"",24.17,13.16,16.66,0.00,0.00,1.25,1.25,"",0,0.0,-4,-21.1,-91159,-11.0,0,0.0,0,0.0,78,9.1,4040,9.1
"28125","1","9241","76","0","2010","A","","Sharkey County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,737954,0,0,936,48656,"",24.17,13.16,16.66,0.00,0.00,1.25,1.25,"",0,0.0,-4,-21.1,-91159,-11.0,0,0.0,0,0.0,78,9.1,4040,9.1
"28125","1","92412","77","0","2010","A","","Sharkey County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,737954,0,0,936,48656,"",24.99,15.69,21.87,0.00,0.00,1.38,1.38,"",0,0.0,-4,-21.1,-91159,-11.0,0,0.0,0,0.0,78,9.1,4040,9.1
"28125","1","924120","78","0","2010","A","","Sharkey County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,737954,0,0,936,48656,"",24.99,15.69,21.87,0.00,0.00,1.38,1.38,"",0,0.0,-4,-21.1,-91159,-11.0,0,0.0,0,0.0,78,9.1,4040,9.1
"28125","1","926","75","0","2010","A","","Sharkey County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,34071,0,0,302,15725,"",4.64,0.54,0.28,0.00,0.00,0.48,0.48,"",0,0.0,2,100.0,30259,793.8,0,0.0,0,0.0,-138,-31.4,-7147,-31.2
"28125","1","9261","76","0","2010","A","","Sharkey County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,34071,0,0,302,15725,"",4.64,0.54,0.28,0.00,0.00,0.48,0.48,"",0,0.0,2,100.0,30259,793.8,0,0.0,0,0.0,-138,-31.4,-7147,-31.2
"28125","1","92611","77","0","2010","A","","Sharkey County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,34071,0,0,302,15725,"",10.30,1.16,1.00,0.00,0.00,0.80,0.80,"",0,0.0,2,100.0,30259,793.8,0,0.0,0,0.0,-138,-31.4,-7147,-31.2
"28125","1","926110","78","0","2010","A","","Sharkey County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,34071,0,0,302,15725,"",10.30,1.16,1.00,0.00,0.00,0.80,0.80,"",0,0.0,2,100.0,30259,793.8,0,0.0,0,0.0,-138,-31.4,-7147,-31.2
"28125","1","928","75","0","2010","A","","Sharkey County, Mississippi","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"28125","1","9281","76","0","2010","A","","Sharkey County, Mississippi","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
