"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51683","0","10","70","0","2010","A","","Manassas City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1521,23743,1353973738,194070760,3533144,1097,57027,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",46,3.1,668,2.9,71144536,5.5,11310195,6.2,1838487,108.5,28,2.6,1432,2.6
"51683","1","10","71","0","2010","A","","Manassas City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,771,58999033,0,0,1471,76498,"",1.32,1.39,1.26,0.00,0.00,0.91,0.91,"",1,7.1,260,50.9,25896393,78.2,0,0.0,0,0.0,226,18.2,11739,18.1
"51683","1","102","72","0","2010","A","","Manassas City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,771,58999033,0,0,1471,76498,"",1.33,1.41,1.28,0.00,0.00,0.91,0.91,"",1,7.1,260,50.9,25896393,78.2,0,0.0,0,0.0,226,18.2,11739,18.1
"51683","1","1021","73","0","2010","A","","Manassas City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,168,10102674,0,0,1154,60016,"",0.94,1.23,1.09,0.00,0.00,0.89,0.89,"",0,0.0,-12,-6.7,202586,2.0,0,0.0,0,0.0,94,8.9,4913,8.9
"51683","1","1026","73","0","2010","A","","Manassas City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,34,1895475,0,0,1072,55749,"",3.47,3.05,3.60,0.00,0.00,1.18,1.18,"",0,0.0,1,3.0,1649,0.1,0,0.0,0,0.0,-43,-3.9,-2225,-3.8
"51683","1","1028","73","0","2010","A","","Manassas City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,569,47000884,0,0,1589,82615,"",1.80,1.82,1.63,0.00,0.00,0.90,0.90,"",1,12.5,270,90.3,25692158,120.6,0,0.0,0,0.0,218,15.9,11309,15.9
"51683","1","48-49","74","0","2010","A","","Manassas City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,168,10102674,0,0,1154,60016,"",0.97,1.35,1.17,0.00,0.00,0.86,0.87,"",0,0.0,-12,-6.7,202586,2.0,0,0.0,0,0.0,94,8.9,4913,8.9
"51683","1","488","75","0","2010","A","","Manassas City, Virginia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,1576062,0,0,1631,84811,"",26.75,8.68,5.04,0.00,0.00,0.59,0.59,"",0,0.0,3,18.8,417577,36.0,0,0.0,0,0.0,267,19.6,13883,19.6
"51683","1","4881","76","0","2010","A","","Manassas City, Virginia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,1576062,0,0,1631,84811,"",26.75,8.68,5.04,0.00,0.00,0.59,0.59,"",0,0.0,3,18.8,417577,36.0,0,0.0,0,0.0,267,19.6,13883,19.6
"51683","1","48811","77","0","2010","A","","Manassas City, Virginia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1576062,0,0,1631,84811,"",26.75,8.68,5.04,0.00,0.00,0.59,0.59,"",0,0.0,3,18.8,417577,36.0,0,0.0,0,0.0,267,19.6,13883,19.6
