"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19169","0","10","70","0","2010","A","","Story County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2377,41739,1660260441,484312476,8708522,765,39777,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,0.4,-114,-0.3,15373664,0.9,10387222,2.2,3452250,65.7,9,1.2,476,1.2
"19169","1","10","71","0","2010","A","","Story County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,1323,68977029,0,0,1003,52130,"",1.47,1.36,1.20,0.00,0.00,0.89,0.89,"",0,0.0,212,19.1,6030356,9.6,0,0.0,0,0.0,-87,-8.0,-4532,-8.0
"19169","1","102","72","0","2010","A","","Story County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,1323,68977029,0,0,1003,52130,"",1.47,1.38,1.22,0.00,0.00,0.89,0.89,"",0,0.0,212,19.1,6030356,9.6,0,0.0,0,0.0,-87,-8.0,-4532,-8.0
"19169","1","1021","73","0","2010","A","","Story County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,145,7658231,0,0,1017,52876,"",1.68,0.60,0.68,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,138833,1.8,0,0.0,0,0.0,21,2.1,1107,2.1
"19169","1","1028","73","0","2010","A","","Story County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,1178,61318798,0,0,1001,52039,"",1.53,2.14,1.74,0.00,0.00,0.81,0.81,"",0,0.0,212,21.9,5891523,10.6,0,0.0,0,0.0,-103,-9.3,-5359,-9.3
"19169","1","48-49","74","0","2010","A","","Story County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,145,7658231,0,0,1017,52876,"",1.73,0.66,0.72,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,138833,1.8,0,0.0,0,0.0,21,2.1,1107,2.1
"19169","1","491","75","0","2010","A","","Story County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,145,7658231,0,0,1017,52876,"",1.75,0.68,0.75,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,138833,1.8,0,0.0,0,0.0,21,2.1,1107,2.1
"19169","1","4911","76","0","2010","A","","Story County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,145,7658231,0,0,1017,52876,"",1.75,0.68,0.75,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,138833,1.8,0,0.0,0,0.0,21,2.1,1107,2.1
"19169","1","49111","77","0","2010","A","","Story County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,145,7658231,0,0,1017,52876,"",1.75,0.68,0.75,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,138833,1.8,0,0.0,0,0.0,21,2.1,1107,2.1
"19169","1","491110","78","0","2010","A","","Story County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,145,7658231,0,0,1017,52876,"",1.75,0.68,0.75,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,138833,1.8,0,0.0,0,0.0,21,2.1,1107,2.1
"19169","1","92","74","0","2010","A","","Story County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,1178,61318798,0,0,1001,52039,"",1.53,2.14,1.74,0.00,0.00,0.81,0.81,"",0,0.0,212,21.9,5891523,10.6,0,0.0,0,0.0,-103,-9.3,-5359,-9.3
"19169","1","921","75","0","2010","A","","Story County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.51,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1965,-100.0,0,0.0,0,0.0,-91,-100.0,-4716,-100.0
"19169","1","9211","76","0","2010","A","","Story County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.51,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1965,-100.0,0,0.0,0,0.0,-91,-100.0,-4716,-100.0
"19169","1","92119","77","0","2010","A","","Story County, Iowa","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1965,-100.0,0,0.0,0,0.0,-91,-100.0,-4716,-100.0
"19169","1","921190","78","0","2010","A","","Story County, Iowa","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1965,-100.0,0,0.0,0,0.0,-91,-100.0,-4716,-100.0
"19169","1","922","75","0","2010","A","","Story County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,5841,0,0,1348,70092,"",0.99,0.00,0.00,0.00,0.00,0.92,0.92,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","1","9221","76","0","2010","A","","Story County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,5841,0,0,1348,70092,"",0.99,0.00,0.00,0.00,0.00,0.92,0.92,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","1","92219","77","0","2010","A","","Story County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,5841,0,0,1348,70092,"",4.41,0.00,0.01,0.00,0.00,0.93,0.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","1","922190","78","0","2010","A","","Story County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,5841,0,0,1348,70092,"",4.41,0.00,0.01,0.00,0.00,0.93,0.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","1","923","75","0","2010","A","","Story County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,658491,0,0,1151,59863,"",1.39,0.20,0.17,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,77269,13.3,0,0.0,0,0.0,135,13.3,7025,13.3
"19169","1","9231","76","0","2010","A","","Story County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,658491,0,0,1151,59863,"",1.39,0.20,0.17,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,77269,13.3,0,0.0,0,0.0,135,13.3,7025,13.3
"19169","1","92313","77","0","2010","A","","Story County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,658491,0,0,1151,59863,"",2.25,0.44,0.42,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,77269,13.3,0,0.0,0,0.0,135,13.3,7025,13.3
"19169","1","923130","78","0","2010","A","","Story County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,658491,0,0,1151,59863,"",2.25,0.44,0.42,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,77269,13.3,0,0.0,0,0.0,135,13.3,7025,13.3
"19169","1","924","75","0","2010","A","","Story County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,852604,0,0,1892,98377,"",1.73,0.24,0.38,0.00,0.00,1.61,1.61,"",0,0.0,-1,-10.0,38043,4.7,0,0.0,0,0.0,272,16.8,14112,16.7
"19169","1","9241","76","0","2010","A","","Story County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,852604,0,0,1892,98377,"",1.73,0.24,0.38,0.00,0.00,1.61,1.61,"",0,0.0,-1,-10.0,38043,4.7,0,0.0,0,0.0,272,16.8,14112,16.7
"19169","1","92412","77","0","2010","A","","Story County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,852604,0,0,1892,98377,"",1.79,0.29,0.50,0.00,0.00,1.78,1.78,"",0,0.0,-1,-10.0,38043,4.7,0,0.0,0,0.0,272,16.8,14112,16.7
"19169","1","924120","78","0","2010","A","","Story County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,852604,0,0,1892,98377,"",1.79,0.29,0.50,0.00,0.00,1.78,1.78,"",0,0.0,-1,-10.0,38043,4.7,0,0.0,0,0.0,272,16.8,14112,16.7
"19169","1","926","75","0","2010","A","","Story County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1153,59529955,0,0,993,51653,"",1.99,9.55,9.60,0.00,0.00,1.01,1.01,"",0,0.0,214,22.8,5765769,10.7,0,0.0,0,0.0,-109,-9.9,-5629,-9.8
"19169","1","9261","76","0","2010","A","","Story County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1153,59529955,0,0,993,51653,"",1.99,9.55,9.60,0.00,0.00,1.01,1.01,"",0,0.0,214,22.8,5765769,10.7,0,0.0,0,0.0,-109,-9.9,-5629,-9.8
"19169","1","92611","77","0","2010","A","","Story County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,212,3803633,0,0,344,17906,"",1.47,3.78,2.19,0.00,0.00,0.58,0.58,"",0,0.0,200,1666.7,3574199,1557.8,0,0.0,0,0.0,-26,-7.0,-1347,-7.0
"19169","1","926110","78","0","2010","A","","Story County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,212,3803633,0,0,344,17906,"",1.47,3.78,2.19,0.00,0.00,0.58,0.58,"",0,0.0,200,1666.7,3574199,1557.8,0,0.0,0,0.0,-26,-7.0,-1347,-7.0
"19169","1","92612","77","0","2010","A","","Story County, Iowa","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,2441058,0,0,1459,75888,"",4.36,0.90,1.05,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,69305,2.9,0,0.0,0,0.0,37,2.6,1963,2.7
"19169","1","926120","78","0","2010","A","","Story County, Iowa","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,2441058,0,0,1459,75888,"",4.36,0.90,1.05,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,69305,2.9,0,0.0,0,0.0,37,2.6,1963,2.7
"19169","1","92614","77","0","2010","A","","Story County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,908,53285264,0,0,1129,58690,"",2.14,55.81,54.80,0.00,0.00,0.98,0.98,"",0,0.0,13,1.5,2122265,4.1,0,0.0,0,0.0,29,2.6,1498,2.6
"19169","1","926140","78","0","2010","A","","Story County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,908,53285264,0,0,1129,58690,"",2.14,55.81,54.80,0.00,0.00,0.98,0.98,"",0,0.0,13,1.5,2122265,4.1,0,0.0,0,0.0,29,2.6,1498,2.6
"19169","1","928","75","0","2010","A","","Story County, Iowa","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,271907,0,0,860,44697,"",1.63,0.03,0.02,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,6566,2.5,0,0.0,0,0.0,10,1.2,473,1.1
"19169","1","9281","76","0","2010","A","","Story County, Iowa","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,271907,0,0,860,44697,"",1.63,0.03,0.02,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,6566,2.5,0,0.0,0,0.0,10,1.2,473,1.1
"19169","1","92811","77","0","2010","A","","Story County, Iowa","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,271907,0,0,860,44697,"",1.83,0.03,0.02,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,6566,2.5,0,0.0,0,0.0,10,1.2,473,1.1
"19169","1","928110","78","0","2010","A","","Story County, Iowa","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,271907,0,0,860,44697,"",1.83,0.03,0.02,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,6566,2.5,0,0.0,0,0.0,10,1.2,473,1.1
"19169","2","10","71","0","2010","A","N","Story County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",7,36.8,0,0,0,0,0,0,0,0,0,0,0,0
"19169","2","101","72","0","2010","A","N","Story County, Iowa","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","2","1012","73","0","2010","A","N","Story County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","2","102","72","0","2010","A","N","Story County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",7,38.9,0,0,0,0,0,0,0,0,0,0,0,0
"19169","2","1024","73","0","2010","A","N","Story County, Iowa","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","2","1025","73","0","2010","A","N","Story County, Iowa","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"19169","2","1028","73","0","2010","A","","Story County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,1174,69187793,0,0,1133,58942,"",1.49,1.92,2.67,0.00,0.00,1.39,1.39,"",5,35.7,-37,-3.1,-5423542,-7.3,0,0.0,0,0.0,-52,-4.4,-2674,-4.3
"19169","2","23","74","0","2010","A","N","Story County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","2","237","75","0","2010","A","N","Story County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","2","2373","76","0","2010","A","N","Story County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","2","23731","77","0","2010","A","N","Story County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","2","237310","78","0","2010","A","N","Story County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","2","56","74","0","2010","A","N","Story County, Iowa","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","2","561","75","0","2010","A","N","Story County, Iowa","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","2","5613","76","0","2010","A","N","Story County, Iowa","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","2","56131","77","0","2010","A","N","Story County, Iowa","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","2","561311","78","0","2010","A","N","Story County, Iowa","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","2","61","74","0","2010","A","N","Story County, Iowa","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","2","611","75","0","2010","A","N","Story County, Iowa","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","2","6113","76","0","2010","A","N","Story County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","2","61131","77","0","2010","A","N","Story County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","2","611310","78","0","2010","A","N","Story County, Iowa","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","2","62","74","0","2010","A","N","Story County, Iowa","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","2","624","75","0","2010","A","N","Story County, Iowa","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","2","6243","76","0","2010","A","N","Story County, Iowa","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","2","62431","77","0","2010","A","N","Story County, Iowa","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","2","624310","78","0","2010","A","N","Story County, Iowa","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","2","92","74","0","2010","A","","Story County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,1174,69187793,0,0,1133,58942,"",1.49,1.92,2.67,0.00,0.00,1.39,1.39,"",5,35.7,-37,-3.1,-5423542,-7.3,0,0.0,0,0.0,-52,-4.4,-2674,-4.3
"19169","2","921","75","0","2010","A","N","Story County, Iowa","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
