"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42000","0","10","50","0","2010","A","","Pennsylvania -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",339293,5472171,250257944203,37298314384,2081057894,879,45733,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",107,0.0,3995,0.1,5126027116,2.1,434609400,1.2,372719876,21.8,17,2.0,904,2.0
"42000","1","10","51","0","2010","A","","Pennsylvania -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2772,109554,7069686120,0,0,1241,64532,"",1.10,0.86,0.82,0.00,0.00,0.95,0.95,"",39,1.4,4437,4.2,247948402,3.6,0,0.0,0,0.0,-7,-0.6,-365,-0.6
"42000","1","101","52","0","2010","A","","Pennsylvania -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",2,659,48263781,0,0,1409,73247,"",0.43,0.34,0.33,0.00,0.00,0.98,0.98,"",1,100.0,171,35.0,13816923,40.1,0,0.0,0,0.0,52,3.8,2683,3.8
"42000","1","1013","53","0","2010","A","","Pennsylvania -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",2,659,48263781,0,0,1409,73247,"",1.43,0.37,0.35,0.00,0.00,0.96,0.96,"",1,100.0,171,35.0,13816923,40.1,0,0.0,0,0.0,52,3.8,2683,3.8
"42000","1","102","52","0","2010","A","","Pennsylvania -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",2770,108895,7021422339,0,0,1240,64479,"",1.10,0.87,0.83,0.00,0.00,0.95,0.95,"",38,1.4,4266,4.1,234131479,3.4,0,0.0,0,0.0,-8,-0.6,-391,-0.6
"42000","1","1021","53","0","2010","A","","Pennsylvania -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1780,31987,1792179528,0,0,1077,56028,"",1.50,1.01,1.05,0.00,0.00,1.03,1.03,"",4,0.2,-1879,-5.5,-24766847,-1.4,0,0.0,0,0.0,45,4.4,2376,4.4
"42000","1","1022","53","0","2010","A","","Pennsylvania -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",4,1344,69146837,0,0,989,51439,"",0.87,4.16,3.18,0.00,0.00,0.77,0.77,"",1,33.3,66,5.2,4778832,7.4,0,0.0,0,0.0,20,2.1,1073,2.1
"42000","1","1023","53","0","2010","A","","Pennsylvania -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",29,259,22406730,0,0,1663,86457,"",0.87,0.38,0.36,0.00,0.00,0.95,0.95,"",-1,-3.3,18,7.5,3084176,16.0,0,0.0,0,0.0,120,7.8,6197,7.7
"42000","1","1024","53","0","2010","A","","Pennsylvania -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",49,1622,120150174,0,0,1425,74075,"",0.81,0.52,0.48,0.00,0.00,0.93,0.93,"",-1,-2.0,63,4.0,7969714,7.1,0,0.0,0,0.0,41,3.0,2099,2.9
"42000","1","1025","53","0","2010","A","","Pennsylvania -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",34,12475,854096661,0,0,1317,68466,"",0.72,0.83,0.84,0.00,0.00,1.01,1.01,"",15,78.9,979,8.5,3645887,0.4,0,0.0,0,0.0,-106,-7.4,-5514,-7.5
