"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50003","0","10","70","0","2010","A","","Bennington County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1537,16938,619485308,138946267,4727013,703,36575,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-56,-3.5,-70,-0.4,15195106,2.5,22712782,19.5,1123026,31.2,20,2.9,1045,2.9
"50003","1","10","71","0","2010","A","","Bennington County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,200,9681107,0,0,933,48527,"",1.92,0.51,0.45,0.00,0.00,0.90,0.90,"",0,0.0,71,55.0,4026608,71.2,0,0.0,0,0.0,87,10.3,4523,10.3
"50003","1","102","72","0","2010","A","","Bennington County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,200,9681107,0,0,933,48527,"",1.92,0.51,0.46,0.00,0.00,0.90,0.90,"",0,0.0,71,55.0,4026608,71.2,0,0.0,0,0.0,87,10.3,4523,10.3
"50003","1","1021","73","0","2010","A","","Bennington County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,78,3820530,0,0,947,49244,"",2.97,0.80,0.90,0.00,0.00,1.14,1.14,"",0,0.0,-8,-9.3,-163097,-4.1,0,0.0,0,0.0,57,6.4,2968,6.4
"50003","1","1028","73","0","2010","A","","Bennington County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,122,5860577,0,0,924,48070,"",1.19,0.55,0.44,0.00,0.00,0.81,0.81,"",0,0.0,80,190.5,4189705,250.7,0,0.0,0,0.0,166,21.9,8678,22.0
"50003","1","48-49","74","0","2010","A","","Bennington County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,78,3820530,0,0,947,49244,"",3.06,0.88,0.97,0.00,0.00,1.11,1.11,"",0,0.0,-8,-9.3,-163097,-4.1,0,0.0,0,0.0,57,6.4,2968,6.4
"50003","1","491","75","0","2010","A","","Bennington County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,78,3820530,0,0,947,49244,"",3.08,0.90,1.01,0.00,0.00,1.13,1.13,"",0,0.0,-8,-9.3,-163097,-4.1,0,0.0,0,0.0,57,6.4,2968,6.4
"50003","1","4911","76","0","2010","A","","Bennington County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,78,3820530,0,0,947,49244,"",3.08,0.90,1.01,0.00,0.00,1.13,1.13,"",0,0.0,-8,-9.3,-163097,-4.1,0,0.0,0,0.0,57,6.4,2968,6.4
"50003","1","49111","77","0","2010","A","","Bennington County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,78,3820530,0,0,947,49244,"",3.08,0.90,1.01,0.00,0.00,1.13,1.13,"",0,0.0,-8,-9.3,-163097,-4.1,0,0.0,0,0.0,57,6.4,2968,6.4
"50003","1","491110","78","0","2010","A","","Bennington County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,78,3820530,0,0,947,49244,"",3.08,0.90,1.01,0.00,0.00,1.13,1.13,"",0,0.0,-8,-9.3,-163097,-4.1,0,0.0,0,0.0,57,6.4,2968,6.4
