"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40053","0","10","70","0","2010","A","","Grant County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",140,1171,40698439,13153059,65886,669,34765,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-5.4,24,2.1,1989367,5.1,1650911,14.4,415,0.6,20,3.1,1027,3.0
"40053","1","10","71","0","2010","A","","Grant County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,40,1341396,0,0,640,33258,"",10.55,1.46,0.95,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-53043,-3.8,0,0.0,0,0.0,-30,-4.5,-1603,-4.6
"40053","1","102","72","0","2010","A","","Grant County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,40,1341396,0,0,640,33258,"",10.57,1.49,0.97,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-53043,-3.8,0,0.0,0,0.0,-30,-4.5,-1603,-4.6
"40053","1","1021","73","0","2010","A","","Grant County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,26,805525,0,0,602,31283,"",14.29,3.85,2.90,0.00,0.00,0.76,0.76,"",0,0.0,-1,-3.7,-48340,-5.7,0,0.0,0,0.0,-6,-1.0,-342,-1.1
"40053","1","1028","73","0","2010","A","","Grant County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,535871,0,0,707,36745,"",8.68,0.97,0.62,0.00,0.00,0.65,0.65,"",0,0.0,2,15.4,-4703,-0.9,0,0.0,0,0.0,-93,-11.6,-4838,-11.6
"40053","1","48-49","74","0","2010","A","","Grant County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,805525,0,0,602,31283,"",14.70,4.24,3.11,0.00,0.00,0.74,0.74,"",0,0.0,-1,-3.7,-48340,-5.7,0,0.0,0,0.0,-6,-1.0,-342,-1.1
"40053","1","491","75","0","2010","A","","Grant County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,805525,0,0,602,31283,"",14.82,4.32,3.23,0.00,0.00,0.75,0.75,"",0,0.0,-1,-3.7,-48340,-5.7,0,0.0,0,0.0,-6,-1.0,-342,-1.1
"40053","1","4911","76","0","2010","A","","Grant County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,805525,0,0,602,31283,"",14.82,4.32,3.23,0.00,0.00,0.75,0.75,"",0,0.0,-1,-3.7,-48340,-5.7,0,0.0,0,0.0,-6,-1.0,-342,-1.1
"40053","1","49111","77","0","2010","A","","Grant County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,805525,0,0,602,31283,"",14.82,4.32,3.23,0.00,0.00,0.75,0.75,"",0,0.0,-1,-3.7,-48340,-5.7,0,0.0,0,0.0,-6,-1.0,-342,-1.1
"40053","1","491110","78","0","2010","A","","Grant County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,805525,0,0,602,31283,"",14.82,4.32,3.23,0.00,0.00,0.75,0.75,"",0,0.0,-1,-3.7,-48340,-5.7,0,0.0,0,0.0,-6,-1.0,-342,-1.1
"40053","1","92","74","0","2010","A","","Grant County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,535871,0,0,707,36745,"",8.68,0.97,0.62,0.00,0.00,0.65,0.65,"",0,0.0,2,15.4,-4703,-0.9,0,0.0,0,0.0,-93,-11.6,-4838,-11.6
"40053","1","922","75","0","2010","A","","Grant County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,81499,0,0,1567,81499,"",16.79,0.43,0.52,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-10030,-11.0,0,0.0,0,0.0,-193,-11.0,-10030,-11.0
"40053","1","9221","76","0","2010","A","","Grant County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,81499,0,0,1567,81499,"",16.79,0.43,0.52,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-10030,-11.0,0,0.0,0,0.0,-193,-11.0,-10030,-11.0
"40053","1","92219","77","0","2010","A","","Grant County, Oklahoma","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,81499,0,0,1567,81499,"",74.96,5.74,7.08,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-10030,-11.0,0,0.0,0,0.0,-193,-11.0,-10030,-11.0
