"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22125","0","10","70","0","2010","A","","West Feliciana Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",270,5279,247180445,30758033,465820,900,46824,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,3.4,-83,-1.5,-6522505,-2.6,1521702,5.2,25185,5.7,-10,-1.1,-488,-1.0
"22125","1","10","71","0","2010","A","","West Feliciana Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,22,862341,0,0,757,39346,"",3.48,0.18,0.10,0.00,0.00,0.57,0.57,"",0,0.0,5,29.4,39786,4.8,0,0.0,0,0.0,-192,-20.2,-10007,-20.3
"22125","1","102","72","0","2010","A","","West Feliciana Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,22,862341,0,0,757,39346,"",3.49,0.18,0.10,0.00,0.00,0.57,0.57,"",0,0.0,5,29.4,39786,4.8,0,0.0,0,0.0,-192,-20.2,-10007,-20.3
"22125","1","1021","73","0","2010","A","","West Feliciana Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,499241,0,0,778,40479,"",5.29,0.39,0.30,0.00,0.00,0.73,0.73,"",0,0.0,-1,-7.7,-21530,-4.1,0,0.0,0,0.0,-13,-1.6,-635,-1.5
"22125","1","1028","73","0","2010","A","","West Feliciana Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,363100,0,0,729,37889,"",2.25,0.14,0.07,0.00,0.00,0.50,0.50,"",0,0.0,6,150.0,61316,20.3,0,0.0,0,0.0,-722,-49.8,-37557,-49.8
"22125","1","48-49","74","0","2010","A","","West Feliciana Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,499241,0,0,778,40479,"",5.44,0.43,0.32,0.00,0.00,0.71,0.71,"",0,0.0,-1,-7.7,-21530,-4.1,0,0.0,0,0.0,-13,-1.6,-635,-1.5
"22125","1","491","75","0","2010","A","","West Feliciana Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,499241,0,0,778,40479,"",5.49,0.44,0.33,0.00,0.00,0.72,0.72,"",0,0.0,-1,-7.7,-21530,-4.1,0,0.0,0,0.0,-13,-1.6,-635,-1.5
"22125","1","4911","76","0","2010","A","","West Feliciana Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,499241,0,0,778,40479,"",5.49,0.44,0.33,0.00,0.00,0.72,0.72,"",0,0.0,-1,-7.7,-21530,-4.1,0,0.0,0,0.0,-13,-1.6,-635,-1.5
"22125","1","49111","77","0","2010","A","","West Feliciana Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,499241,0,0,778,40479,"",5.49,0.44,0.33,0.00,0.00,0.72,0.72,"",0,0.0,-1,-7.7,-21530,-4.1,0,0.0,0,0.0,-13,-1.6,-635,-1.5
"22125","1","491110","78","0","2010","A","","West Feliciana Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,499241,0,0,778,40479,"",5.49,0.44,0.33,0.00,0.00,0.72,0.72,"",0,0.0,-1,-7.7,-21530,-4.1,0,0.0,0,0.0,-13,-1.6,-635,-1.5
"22125","1","92","74","0","2010","A","","West Feliciana Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,363100,0,0,729,37889,"",2.25,0.14,0.07,0.00,0.00,0.50,0.50,"",0,0.0,6,150.0,61316,20.3,0,0.0,0,0.0,-722,-49.8,-37557,-49.8
"22125","1","926","75","0","2010","A","","West Feliciana Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,363100,0,0,729,37889,"",5.85,0.65,0.39,0.00,0.00,0.63,0.63,"",0,0.0,6,150.0,61316,20.3,0,0.0,0,0.0,-722,-49.8,-37557,-49.8
"22125","1","9261","76","0","2010","A","","West Feliciana Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,363100,0,0,729,37889,"",5.85,0.65,0.39,0.00,0.00,0.63,0.63,"",0,0.0,6,150.0,61316,20.3,0,0.0,0,0.0,-722,-49.8,-37557,-49.8
"22125","1","92611","77","0","2010","A","","West Feliciana Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,156000,0,0,414,21517,"",6.48,0.99,0.60,0.00,0.00,0.59,0.59,"",0,0.0,6,600.0,130975,523.4,0,0.0,0,0.0,-67,-13.9,-3508,-14.0
