"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48385","0","10","70","0","2010","A","","Real County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",93,711,16833211,5089940,74755,455,23684,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-2.1,-3,-0.4,483257,3.0,128364,2.6,45832,158.5,15,3.4,796,3.5
"48385","1","10","71","0","2010","A","","Real County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,4,215453,0,0,994,51709,"",5.77,0.24,0.37,0.00,0.00,1.48,1.48,"",0,0.0,-2,-33.3,-62081,-22.4,0,0.0,0,0.0,104,11.7,5453,11.8
"48385","1","102","72","0","2010","A","","Real County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,4,215453,0,0,994,51709,"",5.78,0.24,0.38,0.00,0.00,1.48,1.48,"",0,0.0,-2,-33.3,-62081,-22.4,0,0.0,0,0.0,104,11.7,5453,11.8
"48385","1","1021","73","0","2010","A","","Real County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,4,212632,0,0,1022,53158,"",9.22,0.98,1.85,0.00,0.00,1.90,1.90,"",0,0.0,-2,-33.3,-58120,-21.5,0,0.0,0,0.0,103,11.2,5378,11.3
"48385","1","1028","73","0","2010","A","","Real County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,2821,0,0,326,16926,"",3.27,0.00,0.01,0.00,0.00,0.44,0.44,"",0,0.0,0,0.0,-3961,-58.4,0,0.0,0,0.0,-65,-16.6,-3420,-16.8
"48385","1","48-49","74","0","2010","A","","Real County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,212632,0,0,1022,53158,"",9.48,1.07,1.98,0.00,0.00,1.85,1.85,"",0,0.0,-2,-33.3,-58120,-21.5,0,0.0,0,0.0,103,11.2,5378,11.3
"48385","1","491","75","0","2010","A","","Real County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,212632,0,0,1022,53158,"",9.56,1.10,2.06,0.00,0.00,1.88,1.88,"",0,0.0,-2,-33.3,-58120,-21.5,0,0.0,0,0.0,103,11.2,5378,11.3
"48385","1","4911","76","0","2010","A","","Real County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,212632,0,0,1022,53158,"",9.56,1.10,2.06,0.00,0.00,1.88,1.88,"",0,0.0,-2,-33.3,-58120,-21.5,0,0.0,0,0.0,103,11.2,5378,11.3
"48385","1","49111","77","0","2010","A","","Real County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,212632,0,0,1022,53158,"",9.56,1.10,2.06,0.00,0.00,1.88,1.88,"",0,0.0,-2,-33.3,-58120,-21.5,0,0.0,0,0.0,103,11.2,5378,11.3
"48385","1","491110","78","0","2010","A","","Real County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,212632,0,0,1022,53158,"",9.56,1.10,2.06,0.00,0.00,1.88,1.88,"",0,0.0,-2,-33.3,-58120,-21.5,0,0.0,0,0.0,103,11.2,5378,11.3
