"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13265","1","92","74","0","2010","A","","Taliaferro County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-4471,-100.0,0,0.0,0,0.0,-516,-100.0,-26826,-100.0
"13265","1","926","75","0","2010","A","","Taliaferro County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",20.77,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-4471,-100.0,0,0.0,0,0.0,-516,-100.0,-26826,-100.0
"13265","1","9261","76","0","2010","A","","Taliaferro County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",20.77,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-4471,-100.0,0,0.0,0,0.0,-516,-100.0,-26826,-100.0
"13265","1","92611","77","0","2010","A","","Taliaferro County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",46.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-4471,-100.0,0,0.0,0,0.0,-516,-100.0,-26826,-100.0
"13265","1","926110","78","0","2010","A","","Taliaferro County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",46.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-4471,-100.0,0,0.0,0,0.0,-516,-100.0,-26826,-100.0
"13265","2","10","71","0","2010","A","","Taliaferro County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,286353,0,0,405,21081,"",17.68,2.08,1.65,0.00,0.00,0.82,0.82,"",-1,-16.7,-3,-17.6,-110695,-27.9,0,0.0,0,0.0,-36,-8.2,-1826,-8.0
"13265","2","102","72","0","2010","A","","Taliaferro County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,14,286353,0,0,405,21081,"",18.19,2.11,1.68,0.00,0.00,0.82,0.82,"",-1,-16.7,-3,-17.6,-110695,-27.9,0,0.0,0,0.0,-36,-8.2,-1826,-8.0
"13265","2","1025","73","0","2010","A","N","Taliaferro County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","1028","73","0","2010","A","N","Taliaferro County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",19.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","62","74","0","2010","A","N","Taliaferro County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","621","75","0","2010","A","N","Taliaferro County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",230.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","6214","76","0","2010","A","N","Taliaferro County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",284.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","62149","77","0","2010","A","N","Taliaferro County, Georgia","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",636.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","621498","78","0","2010","A","N","Taliaferro County, Georgia","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",641.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","92","74","0","2010","A","N","Taliaferro County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",19.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","923","75","0","2010","A","N","Taliaferro County, Georgia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","9231","76","0","2010","A","N","Taliaferro County, Georgia","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","92312","77","0","2010","A","N","Taliaferro County, Georgia","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",73.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","923120","78","0","2010","A","N","Taliaferro County, Georgia","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",73.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","924","75","0","2010","A","N","Taliaferro County, Georgia","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",70.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","9241","76","0","2010","A","N","Taliaferro County, Georgia","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",70.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","92412","77","0","2010","A","N","Taliaferro County, Georgia","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",87.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","924120","78","0","2010","A","N","Taliaferro County, Georgia","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",87.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","926","75","0","2010","A","N","Taliaferro County, Georgia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","9261","76","0","2010","A","N","Taliaferro County, Georgia","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","92614","77","0","2010","A","N","Taliaferro County, Georgia","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",69.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","926140","78","0","2010","A","N","Taliaferro County, Georgia","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",69.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","10","71","0","2010","A","","Taliaferro County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,109,2660970,411684,3470,469,24375,"",7.23,5.31,5.67,26.91,39.58,1.07,1.07,"",0,0.0,-7,-6.0,-74829,-2.7,24661,6.4,1786,106.1,14,3.1,723,3.1
"13265","3","102","72","0","2010","A","","Taliaferro County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,109,2660970,411684,3470,469,24375,"",7.45,5.35,5.71,27.28,40.55,1.07,1.07,"",0,0.0,-7,-6.0,-74829,-2.7,24661,6.4,1786,106.1,14,3.1,723,3.1
"13265","3","1022","73","0","2010","A","N","Taliaferro County, Georgia","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","1025","73","0","2010","A","N","Taliaferro County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","1028","73","0","2010","A","N","Taliaferro County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","51","74","0","2010","A","N","Taliaferro County, Georgia","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","519","75","0","2010","A","N","Taliaferro County, Georgia","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","5191","76","0","2010","A","N","Taliaferro County, Georgia","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","51912","77","0","2010","A","N","Taliaferro County, Georgia","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","519120","78","0","2010","A","N","Taliaferro County, Georgia","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","61","74","0","2010","A","N","Taliaferro County, Georgia","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","611","75","0","2010","A","N","Taliaferro County, Georgia","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","6111","76","0","2010","A","N","Taliaferro County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","61111","77","0","2010","A","N","Taliaferro County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","611110","78","0","2010","A","N","Taliaferro County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","92","74","0","2010","A","N","Taliaferro County, Georgia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","921","75","0","2010","A","N","Taliaferro County, Georgia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","9211","76","0","2010","A","N","Taliaferro County, Georgia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","92114","77","0","2010","A","N","Taliaferro County, Georgia","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","921140","78","0","2010","A","N","Taliaferro County, Georgia","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","925","75","0","2010","A","N","Taliaferro County, Georgia","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",68.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","9251","76","0","2010","A","N","Taliaferro County, Georgia","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",68.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","92511","77","0","2010","A","N","Taliaferro County, Georgia","Local Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",106.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","925110","78","0","2010","A","N","Taliaferro County, Georgia","Local Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",106.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","10","71","0","2010","A","","Taliaferro County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,57,1360643,575292,12077,459,23871,"",0.71,0.37,0.36,0.60,0.78,0.98,0.98,"",0,0.0,-8,-12.3,-224822,-14.2,-168338,-22.6,-126,-1.0,-7,-1.5,-365,-1.5
"13265","5","101","72","0","2010","A","","Taliaferro County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",8,15,464946,153776,3545,596,30996,"",1.50,0.55,0.59,0.74,0.82,1.08,1.08,"",-1,-11.1,-7,-31.8,-271060,-36.8,-72548,-32.1,303,9.3,-55,-8.4,-2843,-8.4
"13265","5","1011","73","0","2010","A","N","Taliaferro County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","1012","73","0","2010","A","N","Taliaferro County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","1013","73","0","2010","A","N","Taliaferro County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","102","72","0","2010","A","","Taliaferro County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,42,895697,421516,8532,410,21326,"",0.57,0.33,0.30,0.55,0.77,0.91,0.91,"",1,5.9,-2,-4.5,46238,5.4,-95790,-18.5,-429,-4.8,36,9.6,1873,9.6
"13265","5","1021","73","0","2010","A","","Taliaferro County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,12,168644,99768,707,267,13861,"",0.76,0.34,0.23,0.44,0.22,0.68,0.68,"",0,0.0,1,9.1,37851,28.9,3297,3.4,412,139.7,37,16.1,1880,15.7
"13265","5","1023","73","0","2010","A","","Taliaferro County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,4,86476,43396,96,454,23584,"",0.87,0.37,0.21,0.56,0.08,0.61,0.61,"",0,0.0,0,0.0,617,0.7,5701,15.1,35,57.4,32,7.6,1663,7.6
"13265","5","1024","73","0","2010","A","N","Taliaferro County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","1026","73","0","2010","A","N","Taliaferro County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","1027","73","0","2010","A","N","Taliaferro County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","1029","73","0","2010","A","","Taliaferro County, Georgia","Private","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",2,1,26366,21387,561,358,18611,"",2.76,4.48,4.44,10.47,16.56,0.70,0.70,"",1,100.0,-1,-50.0,-10806,-29.1,-10815,-33.6,-283,-33.5,-32,-8.2,-1665,-8.2
"13265","5","11","74","0","2010","A","N","Taliaferro County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","112","75","0","2010","A","N","Taliaferro County, Georgia","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","1121","76","0","2010","A","N","Taliaferro County, Georgia","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","11212","77","0","2010","A","N","Taliaferro County, Georgia","Private","Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","112120","78","0","2010","A","N","Taliaferro County, Georgia","Private","Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","1122","76","0","2010","A","N","Taliaferro County, Georgia","Private","Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",107.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","11221","77","0","2010","A","N","Taliaferro County, Georgia","Private","Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",107.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","112210","78","0","2010","A","N","Taliaferro County, Georgia","Private","Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",107.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","1123","76","0","2010","A","N","Taliaferro County, Georgia","Private","Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",139.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","11232","77","0","2010","A","N","Taliaferro County, Georgia","Private","Broilers and meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",622.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","112320","78","0","2010","A","N","Taliaferro County, Georgia","Private","Broilers and meat type chicken production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",622.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","23","74","0","2010","A","N","Taliaferro County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","236","75","0","2010","A","N","Taliaferro County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","2362","76","0","2010","A","N","Taliaferro County, Georgia","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","23621","77","0","2010","A","N","Taliaferro County, Georgia","Private","Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","236210","78","0","2010","A","N","Taliaferro County, Georgia","Private","Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
