"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72027","0","10","70","0","2010","A","","Camuy Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",317,3429,67006953,14350537,472192,376,19544,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-3.6,25,0.7,-3621221,-5.1,589314,4.3,37194,8.6,-23,-5.8,-1205,-5.8
"72027","1","10","71","0","2010","A","","Camuy Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,14,833575,0,0,1152,59898,"",0.85,0.18,0.36,0.00,0.00,2.07,2.07,"",0,0.0,-2,-12.5,-138455,-14.2,0,0.0,0,0.0,-48,-4.0,-2478,-4.0
"72027","1","102","72","0","2010","A","","Camuy Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,14,833575,0,0,1152,59898,"",0.85,0.18,0.37,0.00,0.00,2.07,2.07,"",0,0.0,-2,-12.5,-138455,-14.2,0,0.0,0,0.0,-48,-4.0,-2478,-4.0
"72027","1","1021","73","0","2010","A","","Camuy Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,548906,0,0,1162,60430,"",0.90,0.46,1.20,0.00,0.00,2.61,2.61,"",0,0.0,-1,-10.0,-50675,-8.5,0,0.0,0,0.0,-1,-0.1,-32,-0.1
"72027","1","1023","73","0","2010","A","","Camuy Municipio, Puerto Rico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,284669,0,0,1133,58897,"",32.13,11.57,16.95,0.00,0.00,1.52,1.52,"",0,0.0,-1,-16.7,-87780,-23.6,0,0.0,0,0.0,-131,-10.4,-6829,-10.4
"72027","1","48-49","74","0","2010","A","","Camuy Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,548906,0,0,1162,60430,"",0.93,0.50,1.29,0.00,0.00,2.54,2.54,"",0,0.0,-1,-10.0,-50675,-8.5,0,0.0,0,0.0,-1,-0.1,-32,-0.1
"72027","1","491","75","0","2010","A","","Camuy Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,548906,0,0,1162,60430,"",0.93,0.51,1.34,0.00,0.00,2.59,2.59,"",0,0.0,-1,-10.0,-50675,-8.5,0,0.0,0,0.0,-1,-0.1,-32,-0.1
"72027","1","4911","76","0","2010","A","","Camuy Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,548906,0,0,1162,60430,"",0.93,0.51,1.34,0.00,0.00,2.59,2.59,"",0,0.0,-1,-10.0,-50675,-8.5,0,0.0,0,0.0,-1,-0.1,-32,-0.1
"72027","1","49111","77","0","2010","A","","Camuy Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,548906,0,0,1162,60430,"",0.93,0.51,1.34,0.00,0.00,2.59,2.59,"",0,0.0,-1,-10.0,-50675,-8.5,0,0.0,0,0.0,-1,-0.1,-32,-0.1
"72027","1","491110","78","0","2010","A","","Camuy Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,548906,0,0,1162,60430,"",0.93,0.51,1.34,0.00,0.00,2.59,2.59,"",0,0.0,-1,-10.0,-50675,-8.5,0,0.0,0,0.0,-1,-0.1,-32,-0.1
"72027","1","52","74","0","2010","A","","Camuy Municipio, Puerto Rico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,284669,0,0,1133,58897,"",32.27,11.64,16.97,0.00,0.00,1.51,1.51,"",0,0.0,-1,-16.7,-87780,-23.6,0,0.0,0,0.0,-131,-10.4,-6829,-10.4
