"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45049","0","10","70","0","2010","A","","Hampton County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",397,4888,170271970,28118161,608784,670,34837,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-5.0,-14,-0.3,-48449,0.0,-341481,-1.2,40073,7.0,2,0.3,91,0.3
"45049","1","10","71","0","2010","A","","Hampton County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,349,21246652,0,0,1172,60922,"",4.73,3.06,3.61,0.00,0.00,1.18,1.18,"",0,0.0,5,1.5,476218,2.3,0,0.0,0,0.0,12,1.0,601,1.0
"45049","1","102","72","0","2010","A","","Hampton County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,349,21246652,0,0,1172,60922,"",4.74,3.11,3.68,0.00,0.00,1.18,1.18,"",0,0.0,5,1.5,476218,2.3,0,0.0,0,0.0,12,1.0,601,1.0
"45049","1","1021","73","0","2010","A","","Hampton County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,35,1479159,0,0,811,42161,"",6.48,1.24,1.27,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,92136,6.6,0,0.0,0,0.0,38,4.9,1957,4.9
"45049","1","1028","73","0","2010","A","","Hampton County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,314,19767493,0,0,1212,63021,"",3.83,4.87,5.46,0.00,0.00,1.12,1.12,"",0,0.0,4,1.3,384082,2.0,0,0.0,0,0.0,9,0.7,460,0.7
"45049","1","48-49","74","0","2010","A","","Hampton County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,35,1479159,0,0,811,42161,"",6.66,1.37,1.36,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,92136,6.6,0,0.0,0,0.0,38,4.9,1957,4.9
"45049","1","491","75","0","2010","A","","Hampton County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,35,1479159,0,0,811,42161,"",6.72,1.39,1.42,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,92136,6.6,0,0.0,0,0.0,38,4.9,1957,4.9
"45049","1","4911","76","0","2010","A","","Hampton County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,35,1479159,0,0,811,42161,"",6.72,1.39,1.42,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,92136,6.6,0,0.0,0,0.0,38,4.9,1957,4.9
"45049","1","49111","77","0","2010","A","","Hampton County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,35,1479159,0,0,811,42161,"",6.72,1.39,1.42,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,92136,6.6,0,0.0,0,0.0,38,4.9,1957,4.9
"45049","1","491110","78","0","2010","A","","Hampton County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,35,1479159,0,0,811,42161,"",6.72,1.39,1.42,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,92136,6.6,0,0.0,0,0.0,38,4.9,1957,4.9
"45049","1","92","74","0","2010","A","","Hampton County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,314,19767493,0,0,1212,63021,"",3.83,4.87,5.46,0.00,0.00,1.12,1.12,"",0,0.0,4,1.3,384082,2.0,0,0.0,0,0.0,9,0.7,460,0.7
