"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13021","0","10","70","0","2010","A","","Bibb County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4561,78924,2883410817,574714038,10154040,703,36534,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-99,-2.1,-1189,-1.5,-25460197,-0.9,-2874623,-0.5,2029291,25.0,5,0.7,225,0.6
"13021","1","10","71","0","2010","A","","Bibb County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1399,82357655,0,0,1132,58883,"",0.97,0.76,0.83,0.00,0.00,1.09,1.09,"",-1,-2.9,126,9.9,2652431,3.3,0,0.0,0,0.0,-72,-6.0,-3737,-6.0
"13021","1","102","72","0","2010","A","","Bibb County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,1399,82357655,0,0,1132,58883,"",0.97,0.77,0.84,0.00,0.00,1.09,1.09,"",-1,-2.9,126,9.9,2652431,3.3,0,0.0,0,0.0,-72,-6.0,-3737,-6.0
"13021","1","1021","73","0","2010","A","","Bibb County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,624,37644062,0,0,1160,60335,"",0.56,1.37,1.91,0.00,0.00,1.39,1.39,"",0,0.0,-47,-7.0,-973895,-2.5,0,0.0,0,0.0,53,4.8,2775,4.8
"13021","1","1023","73","0","2010","A","","Bibb County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.23,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-220406,-100.0,0,0.0,0,0.0,-1413,-100.0,-73469,-100.0
"13021","1","1024","73","0","2010","A","","Bibb County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.23,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13021","1","1026","73","0","2010","A","","Bibb County, Georgia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,19,810075,0,0,842,43788,"",1.16,0.51,0.72,0.00,0.00,1.45,1.45,"",0,0.0,2,11.8,120355,17.4,0,0.0,0,0.0,66,8.5,3414,8.5
"13021","1","1028","73","0","2010","A","","Bibb County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,756,43903518,0,0,1116,58054,"",1.40,0.73,0.72,0.00,0.00,0.98,0.98,"",-1,-4.5,174,29.9,3726377,9.3,0,0.0,0,0.0,-212,-16.0,-10999,-15.9
"13021","1","48-49","74","0","2010","A","","Bibb County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,624,37644062,0,0,1160,60335,"",0.58,1.51,2.05,0.00,0.00,1.36,1.36,"",0,0.0,-47,-7.0,-973895,-2.5,0,0.0,0,0.0,53,4.8,2775,4.8
"13021","1","488","75","0","2010","A","","Bibb County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,787364,0,0,1514,78736,"",26.77,1.37,1.18,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-1730,-0.2,0,0.0,0,0.0,-3,-0.2,-173,-0.2
"13021","1","4881","76","0","2010","A","","Bibb County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,787364,0,0,1514,78736,"",26.77,1.37,1.18,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-1730,-0.2,0,0.0,0,0.0,-3,-0.2,-173,-0.2
"13021","1","48811","77","0","2010","A","","Bibb County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,787364,0,0,1514,78736,"",26.77,1.37,1.18,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-1730,-0.2,0,0.0,0,0.0,-3,-0.2,-173,-0.2
"13021","1","488111","78","0","2010","A","","Bibb County, Georgia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,787364,0,0,1514,78736,"",27.01,1.38,1.18,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-1730,-0.2,0,0.0,0,0.0,-3,-0.2,-173,-0.2
"13021","1","491","75","0","2010","A","","Bibb County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,614,36856698,0,0,1155,60035,"",0.39,1.52,2.08,0.00,0.00,1.38,1.38,"",0,0.0,-47,-7.1,-972165,-2.6,0,0.0,0,0.0,54,4.9,2798,4.9
"13021","1","4911","76","0","2010","A","","Bibb County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,614,36856698,0,0,1155,60035,"",0.39,1.52,2.08,0.00,0.00,1.38,1.38,"",0,0.0,-47,-7.1,-972165,-2.6,0,0.0,0,0.0,54,4.9,2798,4.9
