"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48245","0","10","70","0","2010","A","","Jefferson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5973,119967,5489019264,1034175170,36745364,880,45754,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",81,1.4,-628,-0.5,69082576,1.3,2922973,0.3,19005036,107.1,16,1.9,811,1.8
"48245","1","10","71","0","2010","A","","Jefferson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,2101,131911529,0,0,1208,62795,"",1.24,0.75,0.70,0.00,0.00,0.93,0.93,"",1,1.9,166,8.6,9861900,8.1,0,0.0,0,0.0,-5,-0.4,-296,-0.5
"48245","1","102","72","0","2010","A","","Jefferson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,2101,131911529,0,0,1208,62795,"",1.24,0.76,0.71,0.00,0.00,0.93,0.93,"",1,1.9,166,8.6,9861900,8.1,0,0.0,0,0.0,-5,-0.4,-296,-0.5
"48245","1","1021","73","0","2010","A","","Jefferson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,536,30776601,0,0,1105,57455,"",0.81,0.78,0.82,0.00,0.00,1.06,1.06,"",1,6.2,-40,-6.9,-1433723,-4.5,0,0.0,0,0.0,29,2.7,1494,2.7
"48245","1","1024","73","0","2010","A","","Jefferson County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,12,737444,0,0,1190,61883,"",1.88,0.18,0.14,0.00,0.00,0.78,0.78,"",0,0.0,1,9.1,65185,9.7,0,0.0,0,0.0,24,2.1,1228,2.0
"48245","1","1025","73","0","2010","A","","Jefferson County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,65,5141039,0,0,1533,79706,"",1.20,0.20,0.23,0.00,0.00,1.18,1.18,"",1,100.0,50,333.3,3902899,315.2,0,0.0,0,0.0,-54,-3.4,-2837,-3.4
"48245","1","1026","73","0","2010","A","","Jefferson County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,206171,0,0,1442,74971,"",0.88,0.05,0.10,0.00,0.00,1.98,1.98,"",0,0.0,0,0.0,81211,65.0,0,0.0,0,0.0,481,50.1,24987,50.0
"48245","1","1028","73","0","2010","A","","Jefferson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,1486,95050274,0,0,1230,63971,"",1.73,0.94,0.81,0.00,0.00,0.87,0.87,"",-1,-2.9,156,11.7,7246328,8.3,0,0.0,0,0.0,-39,-3.1,-2030,-3.1
"48245","1","48-49","74","0","2010","A","","Jefferson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,536,30776601,0,0,1105,57455,"",0.84,0.85,0.88,0.00,0.00,1.03,1.03,"",1,6.2,-40,-6.9,-1433723,-4.5,0,0.0,0,0.0,29,2.7,1494,2.7
"48245","1","488","75","0","2010","A","","Jefferson County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,1569409,0,0,1398,72714,"",13.63,1.99,1.24,0.00,0.00,0.63,0.63,"",1,100.0,0,0.0,-232019,-12.9,0,0.0,0,0.0,-153,-9.9,-7947,-9.9
"48245","1","4881","76","0","2010","A","","Jefferson County, Texas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,1569409,0,0,1398,72714,"",13.63,1.99,1.24,0.00,0.00,0.63,0.63,"",1,100.0,0,0.0,-232019,-12.9,0,0.0,0,0.0,-153,-9.9,-7947,-9.9
"48245","1","48811","77","0","2010","A","","Jefferson County, Texas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,1569409,0,0,1398,72714,"",13.63,1.99,1.24,0.00,0.00,0.63,0.63,"",1,100.0,0,0.0,-232019,-12.9,0,0.0,0,0.0,-153,-9.9,-7947,-9.9
"48245","1","488111","78","0","2010","A","","Jefferson County, Texas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,1569409,0,0,1398,72714,"",13.75,2.00,1.24,0.00,0.00,0.63,0.63,"",1,100.0,0,0.0,-232019,-12.9,0,0.0,0,0.0,-153,-9.9,-7947,-9.9
"48245","1","491","75","0","2010","A","","Jefferson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,514,29207192,0,0,1093,56814,"",0.74,0.83,0.87,0.00,0.00,1.04,1.04,"",0,0.0,-39,-7.1,-1201704,-4.0,0,0.0,0,0.0,36,3.4,1850,3.4
"48245","1","4911","76","0","2010","A","","Jefferson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,514,29207192,0,0,1093,56814,"",0.74,0.83,0.87,0.00,0.00,1.04,1.04,"",0,0.0,-39,-7.1,-1201704,-4.0,0,0.0,0,0.0,36,3.4,1850,3.4
"48245","1","49111","77","0","2010","A","","Jefferson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,514,29207192,0,0,1093,56814,"",0.74,0.83,0.87,0.00,0.00,1.04,1.04,"",0,0.0,-39,-7.1,-1201704,-4.0,0,0.0,0,0.0,36,3.4,1850,3.4
"48245","1","491110","78","0","2010","A","","Jefferson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,514,29207192,0,0,1093,56814,"",0.74,0.83,0.87,0.00,0.00,1.04,1.04,"",0,0.0,-39,-7.1,-1201704,-4.0,0,0.0,0,0.0,36,3.4,1850,3.4
"48245","1","54","74","0","2010","A","","Jefferson County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,737444,0,0,1190,61883,"",2.07,0.18,0.14,0.00,0.00,0.76,0.76,"",0,0.0,1,9.1,65185,9.7,0,0.0,0,0.0,24,2.1,1228,2.0
"48245","1","541","75","0","2010","A","","Jefferson County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,737444,0,0,1190,61883,"",2.07,0.18,0.14,0.00,0.00,0.76,0.76,"",0,0.0,1,9.1,65185,9.7,0,0.0,0,0.0,24,2.1,1228,2.0
"48245","1","5413","76","0","2010","A","","Jefferson County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,675237,0,0,1189,61854,"",1.85,0.22,0.17,0.00,0.00,0.78,0.78,"",0,0.0,1,10.0,61065,9.9,0,0.0,0,0.0,18,1.5,944,1.5
"48245","1","54133","77","0","2010","A","","Jefferson County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,675237,0,0,1189,61854,"",1.85,0.23,0.18,0.00,0.00,0.78,0.78,"",0,0.0,1,10.0,61065,9.9,0,0.0,0,0.0,18,1.5,944,1.5
"48245","1","541330","78","0","2010","A","","Jefferson County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,675237,0,0,1189,61854,"",1.85,0.23,0.18,0.00,0.00,0.78,0.78,"",0,0.0,1,10.0,61065,9.9,0,0.0,0,0.0,18,1.5,944,1.5
"48245","1","5416","76","0","2010","A","","Jefferson County, Texas","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,62207,0,0,1196,62207,"",14.62,0.87,0.65,0.00,0.00,0.75,0.76,"",0,0.0,0,0.0,4120,7.1,0,0.0,0,0.0,79,7.1,4120,7.1
"48245","1","54169","77","0","2010","A","","Jefferson County, Texas","Federal Government","Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,62207,0,0,1196,62207,"",107.54,4.84,3.44,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,4120,7.1,0,0.0,0,0.0,79,7.1,4120,7.1
"48245","1","541690","78","0","2010","A","","Jefferson County, Texas","Federal Government","Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,62207,0,0,1196,62207,"",107.54,4.84,3.44,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,4120,7.1,0,0.0,0,0.0,79,7.1,4120,7.1
