"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28015","1","92611","77","0","2010","A","","Carroll County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,94709,0,0,331,17220,"",13.26,4.25,3.16,0.00,0.00,0.81,0.81,"",0,0.0,5,500.0,83148,719.2,0,0.0,0,0.0,-114,-25.6,-5902,-25.5
"28015","1","926110","78","0","2010","A","","Carroll County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,94709,0,0,331,17220,"",13.26,4.25,3.16,0.00,0.00,0.81,0.81,"",0,0.0,5,500.0,83148,719.2,0,0.0,0,0.0,-114,-25.6,-5902,-25.5
"28015","1","92614","77","0","2010","A","","Carroll County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,172012,0,0,2089,108639,"",38.51,4.89,10.25,0.00,0.00,2.64,2.65,"",0,0.0,0,0.0,9188,5.6,0,0.0,0,0.0,523,33.4,27227,33.4
"28015","1","926140","78","0","2010","A","","Carroll County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,172012,0,0,2089,108639,"",38.51,4.89,10.25,0.00,0.00,2.64,2.65,"",0,0.0,0,0.0,9188,5.6,0,0.0,0,0.0,523,33.4,27227,33.4
"28015","2","10","71","0","2010","A","","Carroll County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,27,720498,0,0,518,26935,"",8.14,0.71,0.67,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-1529,-0.2,0,0.0,0,0.0,7,1.4,357,1.3
"28015","2","102","72","0","2010","A","","Carroll County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,27,720498,0,0,518,26935,"",8.38,0.73,0.68,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-1529,-0.2,0,0.0,0,0.0,7,1.4,357,1.3
"28015","2","1025","73","0","2010","A","","Carroll County, Mississippi","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,13,330115,0,0,488,25393,"",20.23,0.63,0.57,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,813,0.2,0,0.0,0,0.0,1,0.2,62,0.2
"28015","2","1028","73","0","2010","A","","Carroll County, Mississippi","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,390383,0,0,546,28391,"",5.65,0.91,0.87,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-2342,-0.6,0,0.0,0,0.0,13,2.4,669,2.4
"28015","2","62","74","0","2010","A","","Carroll County, Mississippi","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,330115,0,0,488,25393,"",46.03,2.51,2.36,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,813,0.2,0,0.0,0,0.0,1,0.2,62,0.2
"28015","2","624","75","0","2010","A","","Carroll County, Mississippi","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,330115,0,0,488,25393,"",102.80,13.87,15.17,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,813,0.2,0,0.0,0,0.0,1,0.2,62,0.2
"28015","2","6241","76","0","2010","A","","Carroll County, Mississippi","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,330115,0,0,488,25393,"",135.65,16.00,17.67,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,813,0.2,0,0.0,0,0.0,1,0.2,62,0.2
"28015","2","62411","77","0","2010","A","","Carroll County, Mississippi","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,330115,0,0,488,25393,"",363.84,61.47,58.24,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,813,0.2,0,0.0,0,0.0,1,0.2,62,0.2
"28015","2","624110","78","0","2010","A","","Carroll County, Mississippi","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,330115,0,0,488,25393,"",363.84,61.47,58.24,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,813,0.2,0,0.0,0,0.0,1,0.2,62,0.2
"28015","2","92","74","0","2010","A","","Carroll County, Mississippi","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,390383,0,0,546,28391,"",5.65,0.91,0.87,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-2342,-0.6,0,0.0,0,0.0,13,2.4,669,2.4
"28015","2","922","75","0","2010","A","N","Carroll County, Mississippi","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","2","9221","76","0","2010","A","N","Carroll County, Mississippi","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","2","92214","77","0","2010","A","N","Carroll County, Mississippi","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","2","922140","78","0","2010","A","N","Carroll County, Mississippi","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","2","923","75","0","2010","A","N","Carroll County, Mississippi","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","2","9231","76","0","2010","A","N","Carroll County, Mississippi","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","2","92312","77","0","2010","A","N","Carroll County, Mississippi","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","2","923120","78","0","2010","A","N","Carroll County, Mississippi","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","2","924","75","0","2010","A","N","Carroll County, Mississippi","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","2","9241","76","0","2010","A","N","Carroll County, Mississippi","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","2","92412","77","0","2010","A","N","Carroll County, Mississippi","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","2","924120","78","0","2010","A","N","Carroll County, Mississippi","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","2","926","75","0","2010","A","N","Carroll County, Mississippi","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","2","9261","76","0","2010","A","N","Carroll County, Mississippi","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","2","92614","77","0","2010","A","N","Carroll County, Mississippi","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","2","926140","78","0","2010","A","N","Carroll County, Mississippi","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","10","71","0","2010","A","","Carroll County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,288,7816390,136405,1830,521,27101,"",4.16,2.50,2.67,1.46,2.41,1.07,1.07,"",0,0.0,-3,-1.0,-301691,-3.7,2913,2.2,107,6.2,-15,-2.8,-756,-2.7
"28015","3","102","72","0","2010","A","","Carroll County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,288,7816390,136405,1830,521,27101,"",4.29,2.52,2.69,1.48,2.47,1.07,1.07,"",0,0.0,-3,-1.0,-301691,-3.7,2913,2.2,107,6.2,-15,-2.8,-756,-2.7
"28015","3","1022","73","0","2010","A","N","Carroll County, Mississippi","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","1025","73","0","2010","A","","Carroll County, Mississippi","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,150,4659669,0,0,598,31116,"",3.93,2.10,2.67,0.00,0.00,1.27,1.27,"",0,0.0,1,0.7,-161019,-3.3,0,0.0,0,0.0,-26,-4.2,-1310,-4.0
"28015","3","1027","73","0","2010","A","N","Carroll County, Mississippi","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","1028","73","0","2010","A","N","Carroll County, Mississippi","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","51","74","0","2010","A","N","Carroll County, Mississippi","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","519","75","0","2010","A","N","Carroll County, Mississippi","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","5191","76","0","2010","A","N","Carroll County, Mississippi","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","51912","77","0","2010","A","N","Carroll County, Mississippi","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","519120","78","0","2010","A","N","Carroll County, Mississippi","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","61","74","0","2010","A","","Carroll County, Mississippi","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,150,4659669,0,0,598,31116,"",4.34,2.35,3.02,0.00,0.00,1.29,1.29,"",0,0.0,1,0.7,-161019,-3.3,0,0.0,0,0.0,-26,-4.2,-1310,-4.0
"28015","3","611","75","0","2010","A","","Carroll County, Mississippi","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,150,4659669,0,0,598,31116,"",4.34,2.35,3.02,0.00,0.00,1.29,1.29,"",0,0.0,1,0.7,-161019,-3.3,0,0.0,0,0.0,-26,-4.2,-1310,-4.0
"28015","3","6111","76","0","2010","A","","Carroll County, Mississippi","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,150,4659669,0,0,598,31116,"",4.50,2.53,3.24,0.00,0.00,1.28,1.28,"",0,0.0,1,0.7,-161019,-3.3,0,0.0,0,0.0,-26,-4.2,-1310,-4.0
"28015","3","61111","77","0","2010","A","","Carroll County, Mississippi","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,150,4659669,0,0,598,31116,"",4.50,2.53,3.24,0.00,0.00,1.28,1.28,"",0,0.0,1,0.7,-161019,-3.3,0,0.0,0,0.0,-26,-4.2,-1310,-4.0
"28015","3","611110","78","0","2010","A","","Carroll County, Mississippi","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,150,4659669,0,0,598,31116,"",4.50,2.53,3.24,0.00,0.00,1.28,1.28,"",0,0.0,1,0.7,-161019,-3.3,0,0.0,0,0.0,-26,-4.2,-1310,-4.0
"28015","3","81","74","0","2010","A","N","Carroll County, Mississippi","Local Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","811","75","0","2010","A","N","Carroll County, Mississippi","Local Government","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",112.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","8111","76","0","2010","A","N","Carroll County, Mississippi","Local Government","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",123.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","81111","77","0","2010","A","N","Carroll County, Mississippi","Local Government","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",125.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","811111","78","0","2010","A","N","Carroll County, Mississippi","Local Government","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",126.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","92","74","0","2010","A","N","Carroll County, Mississippi","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","921","75","0","2010","A","N","Carroll County, Mississippi","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","9211","76","0","2010","A","N","Carroll County, Mississippi","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","92114","77","0","2010","A","N","Carroll County, Mississippi","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",12.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","921140","78","0","2010","A","N","Carroll County, Mississippi","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",12.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","5","10","71","0","2010","A","","Carroll County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",104,703,18902929,5890498,132990,517,26899,"",0.81,0.81,0.80,1.00,0.99,0.99,0.99,"",2,2.0,3,0.4,2006264,11.9,292556,5.2,60545,83.6,53,11.4,2764,11.5
"28015","5","101","72","0","2010","A","","Carroll County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",36,327,11291101,2792742,90076,665,34556,"",1.94,2.12,2.30,2.22,2.40,1.09,1.09,"",1,2.9,3,0.9,1519897,15.6,-24612,-0.9,52672,140.8,85,14.7,4382,14.5
"28015","5","1011","73","0","2010","A","","Carroll County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,39,1762278,388820,4962,863,44899,"",4.30,2.64,4.10,3.20,1.67,1.54,1.54,"",-2,-20.0,1,2.6,-11275,-0.6,-12534,-3.1,589,13.5,-44,-4.9,-2291,-4.9
"28015","5","1012","73","0","2010","A","","Carroll County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",23,123,3810211,1064255,21789,597,31040,"",1.98,2.73,2.92,2.62,1.50,1.07,1.07,"",3,15.0,-1,-0.8,211825,5.9,-4162,-0.4,2599,13.5,40,7.2,2099,7.3
"28015","5","1013","73","0","2010","A","","Carroll County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,165,5718612,1339667,63325,668,34711,"",0.99,1.75,1.80,1.83,3.16,1.03,1.03,"",-1,-16.7,3,1.9,1319347,30.0,-7916,-0.6,49484,357.5,146,28.0,7541,27.8
"28015","5","102","72","0","2010","A","","Carroll County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",69,376,7611828,3097756,42914,389,20244,"",0.63,0.52,0.41,0.67,0.45,0.77,0.77,"",2,3.0,0,0.0,486367,6.8,317168,11.4,7873,22.5,25,6.9,1306,6.9
"28015","5","1021","73","0","2010","A","","Carroll County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,153,2979497,1251085,14750,374,19442,"",1.13,0.76,0.65,0.90,0.54,0.85,0.85,"",0,0.0,8,5.5,376784,14.5,166502,15.4,3232,28.1,30,8.7,1544,8.6
"28015","5","1023","73","0","2010","A","","Carroll County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,29,826209,232721,5472,545,28327,"",0.83,0.48,0.31,0.50,0.54,0.65,0.66,"",1,11.1,2,7.4,88035,11.9,51188,28.2,3205,141.4,11,2.1,559,2.0
"28015","5","1024","73","0","2010","A","","Carroll County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,29,913018,318553,5443,604,31393,"",0.35,0.21,0.19,0.29,0.20,0.89,0.89,"",0,0.0,1,3.6,151164,19.8,27257,9.4,424,8.4,74,14.0,3856,14.0
"28015","5","1025","73","0","2010","A","","Carroll County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,130,2627264,1096393,15230,389,20223,"",0.38,0.85,0.67,1.71,1.36,0.79,0.79,"",0,0.0,0,0.0,-68749,-2.6,110213,11.2,1718,12.7,-9,-2.3,-476,-2.3
"28015","5","1026","73","0","2010","A","","Carroll County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,25,162811,119625,998,124,6448,"",0.73,0.23,0.13,0.19,0.09,0.57,0.57,"",-1,-11.1,-12,-32.4,-39380,-19.5,-42845,-26.4,-656,-39.7,19,18.1,996,18.3
