"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3114","0","10","40","0","2010","A","","Louisville-Jefferson County, KY-IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",33581,565623,23719966811,4187738745,143206098,806,41936,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",615,1.9,-1089,-0.2,427322029,1.8,-11095380,-0.3,14656116,11.4,16,2.0,835,2.0
"C3114","1","10","41","0","2010","A","","Louisville-Jefferson County, KY-IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",209,11697,654664864,0,0,1076,55971,"",0.84,0.89,0.80,0.00,0.00,0.90,0.90,"",1,0.5,1229,11.7,26319436,4.2,0,0.0,0,0.0,-78,-6.8,-4054,-6.8
"C3114","2","10","41","0","2010","A","","Louisville-Jefferson County, KY-IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",289,16505,742479686,3964747,110170,865,44984,"",1.16,0.81,0.83,0.16,0.93,1.02,1.02,"",4,1.4,265,1.6,28873781,4.0,2691539,211.4,75205,215.1,20,2.4,1041,2.4
"C3114","3","10","41","0","2010","A","","Louisville-Jefferson County, KY-IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",379,48508,2084357748,19947855,360565,826,42969,"",0.62,0.78,0.86,0.31,0.45,1.10,1.10,"",9,2.4,-196,-0.4,68057591,3.4,-92459,-0.5,-6506,-1.8,30,3.8,1570,3.8
"C3114","5","10","41","0","2010","A","","Louisville-Jefferson County, KY-IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32704,488912,20238464513,4163826143,142735363,796,41395,"",1.01,1.04,1.03,1.02,1.00,0.99,0.99,"",601,1.9,-2389,-0.5,304071221,1.5,-13694460,-0.3,14587417,11.4,16,2.1,820,2.0
"C3114","5","101","42","0","2010","A","","Louisville-Jefferson County, KY-IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5032,89574,4500110744,862437093,49169360,966,50239,"",1.07,1.08,1.11,0.98,1.23,1.03,1.03,"",-32,-0.6,-4911,-5.2,-131425807,-2.8,-66496089,-7.2,4725507,10.6,23,2.4,1220,2.5
"C3114","5","1011","43","0","2010","A","N","Louisville-Jefferson County, KY-IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",183,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",7,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","1012","43","0","2010","A","","Louisville-Jefferson County, KY-IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3374,25086,1147848422,273398493,17071457,880,45756,"",1.14,1.03,1.06,0.97,1.11,1.03,1.03,"",-38,-1.1,-3599,-12.5,-179396448,-13.5,-47904202,-14.9,-308581,-1.8,-10,-1.1,-514,-1.1
"C3114","5","1013","43","0","2010","A","N","Louisville-Jefferson County, KY-IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1475,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-1,-0.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","102","42","0","2010","A","","Louisville-Jefferson County, KY-IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",27673,399338,15738353769,3301389050,93566003,758,39411,"",1.00,1.03,1.01,1.02,0.91,0.98,0.98,"",634,2.3,2522,0.6,435497028,2.8,52801629,1.6,9861910,11.8,16,2.2,847,2.2
