"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13095","0","10","70","0","2010","A","","Dougherty County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2699,47636,1777753828,311165389,5947150,718,37320,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-52,-1.9,-893,-1.8,2988571,0.2,-524759,-0.2,1563073,35.7,15,2.1,749,2.0
"13095","1","10","71","0","2010","A","","Dougherty County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,3437,225344834,0,0,1261,65564,"",1.74,3.09,3.67,0.00,0.00,1.19,1.19,"",0,0.0,213,6.6,11620137,5.4,0,0.0,0,0.0,-14,-1.1,-729,-1.1
"13095","1","102","72","0","2010","A","","Dougherty County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,3437,225344834,0,0,1261,65564,"",1.74,3.14,3.74,0.00,0.00,1.19,1.19,"",0,0.0,213,6.6,11620137,5.4,0,0.0,0,0.0,-14,-1.1,-729,-1.1
"13095","1","1021","73","0","2010","A","","Dougherty County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,263,14972266,0,0,1095,56929,"",0.42,0.96,1.23,0.00,0.00,1.29,1.29,"",0,0.0,-21,-7.4,-106885,-0.7,0,0.0,0,0.0,74,7.2,3849,7.3
"13095","1","1023","73","0","2010","A","","Dougherty County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,28,2311524,0,0,1607,83549,"",7.55,4.66,5.19,0.00,0.00,1.13,1.13,"",0,0.0,1,3.7,63724,2.8,0,0.0,0,0.0,16,1.0,808,1.0
"13095","1","1024","73","0","2010","A","","Dougherty County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,1373799,0,0,1415,73596,"",2.09,0.70,0.78,0.00,0.00,1.13,1.13,"",0,0.0,1,5.6,-33227,-2.4,0,0.0,0,0.0,-61,-4.1,-3151,-4.1
"13095","1","1028","73","0","2010","A","","Dougherty County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,3128,206687245,0,0,1271,66084,"",3.15,4.98,5.47,0.00,0.00,1.10,1.10,"",0,0.0,234,8.1,11696525,6.0,0,0.0,0,0.0,-25,-1.9,-1286,-1.9
"13095","1","44-45","74","0","2010","A","","Dougherty County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,1106916,0,0,607,31551,"",4.53,1.77,2.54,0.00,0.00,1.43,1.43,"",0,0.0,-3,-7.9,2493,0.2,0,0.0,0,0.0,47,8.4,2423,8.3
"13095","1","445","75","0","2010","A","","Dougherty County, Georgia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,1106916,0,0,607,31551,"",15.79,6.83,7.62,0.00,0.00,1.11,1.11,"",0,0.0,-3,-7.9,2493,0.2,0,0.0,0,0.0,47,8.4,2423,8.3
"13095","1","4451","76","0","2010","A","","Dougherty County, Georgia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,1106916,0,0,607,31551,"",15.94,6.84,7.62,0.00,0.00,1.11,1.11,"",0,0.0,-3,-7.9,2493,0.2,0,0.0,0,0.0,47,8.4,2423,8.3
"13095","1","44511","77","0","2010","A","","Dougherty County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,1106916,0,0,607,31551,"",18.51,7.26,7.98,0.00,0.00,1.10,1.10,"",0,0.0,-3,-7.9,2493,0.2,0,0.0,0,0.0,47,8.4,2423,8.3
