"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46021","1","92","74","0","2010","A","","Campbell County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,156051,0,0,480,24968,"",14.47,1.14,0.75,0.00,0.00,0.64,0.64,"",0,0.0,-1,-14.3,-49274,-24.0,0,0.0,0,0.0,-127,-20.9,-6620,-21.0
"46021","1","924","75","0","2010","A","","Campbell County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,140431,0,0,499,25926,"",43.47,14.10,10.63,0.00,0.00,0.70,0.70,"",0,0.0,-1,-16.7,-58038,-29.2,0,0.0,0,0.0,-146,-22.6,-7618,-22.7
"46021","1","9241","76","0","2010","A","","Campbell County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,140431,0,0,499,25926,"",43.47,14.10,10.63,0.00,0.00,0.70,0.70,"",0,0.0,-1,-16.7,-58038,-29.2,0,0.0,0,0.0,-146,-22.6,-7618,-22.7
"46021","1","92412","77","0","2010","A","","Campbell County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,140431,0,0,499,25926,"",44.96,16.81,13.96,0.00,0.00,0.77,0.77,"",0,0.0,-1,-16.7,-58038,-29.2,0,0.0,0,0.0,-146,-22.6,-7618,-22.7
"46021","1","924120","78","0","2010","A","","Campbell County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,140431,0,0,499,25926,"",44.96,16.81,13.96,0.00,0.00,0.77,0.77,"",0,0.0,-1,-16.7,-58038,-29.2,0,0.0,0,0.0,-146,-22.6,-7618,-22.7
"46021","1","926","75","0","2010","A","","Campbell County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,15620,0,0,360,18744,"",12.53,0.86,0.43,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,8764,127.8,0,0.0,0,0.0,134,59.3,6991,59.5
"46021","1","9261","76","0","2010","A","","Campbell County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,15620,0,0,360,18744,"",12.53,0.86,0.43,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,8764,127.8,0,0.0,0,0.0,134,59.3,6991,59.5
"46021","1","92611","77","0","2010","A","","Campbell County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,15620,0,0,360,18744,"",27.78,1.86,1.54,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,8764,127.8,0,0.0,0,0.0,134,59.3,6991,59.5
"46021","1","926110","78","0","2010","A","","Campbell County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,15620,0,0,360,18744,"",27.78,1.86,1.54,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,8764,127.8,0,0.0,0,0.0,134,59.3,6991,59.5
"46021","2","10","71","0","2010","A","N","Campbell County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","2","101","72","0","2010","A","N","Campbell County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",76.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","2","1012","73","0","2010","A","N","Campbell County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",84.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","2","102","72","0","2010","A","N","Campbell County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","2","1028","73","0","2010","A","N","Campbell County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","2","23","74","0","2010","A","N","Campbell County, South Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",84.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","2","237","75","0","2010","A","N","Campbell County, South Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",84.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","2","2373","76","0","2010","A","N","Campbell County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",84.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","2","23731","77","0","2010","A","N","Campbell County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",84.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","2","237310","78","0","2010","A","N","Campbell County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",84.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","2","92","74","0","2010","A","N","Campbell County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","2","922","75","0","2010","A","N","Campbell County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","2","9221","76","0","2010","A","N","Campbell County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","2","92211","77","0","2010","A","N","Campbell County, South Dakota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","2","922110","78","0","2010","A","N","Campbell County, South Dakota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","10","71","0","2010","A","N","Campbell County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","102","72","0","2010","A","N","Campbell County, South Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","1025","73","0","2010","A","N","Campbell County, South Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","1028","73","0","2010","A","","Campbell County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,42,727685,40981,439,332,17257,"",11.89,3.36,2.36,2.50,3.22,0.70,0.70,"",0,0.0,-3,-6.7,-20779,-2.8,-2262,-5.2,313,248.4,9,2.8,438,2.6
"46021","3","61","74","0","2010","A","N","Campbell County, South Dakota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","611","75","0","2010","A","N","Campbell County, South Dakota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","6111","76","0","2010","A","N","Campbell County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","61111","77","0","2010","A","N","Campbell County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","611110","78","0","2010","A","N","Campbell County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","92","74","0","2010","A","","Campbell County, South Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,42,727685,40981,439,332,17257,"",11.89,3.36,2.36,2.50,3.22,0.70,0.70,"",0,0.0,-3,-6.7,-20779,-2.8,-2262,-5.2,313,248.4,9,2.8,438,2.6
"46021","3","921","75","0","2010","A","N","Campbell County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","9211","76","0","2010","A","N","Campbell County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","92114","77","0","2010","A","N","Campbell County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",19.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","921140","78","0","2010","A","N","Campbell County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",19.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","924","75","0","2010","A","N","Campbell County, South Dakota","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",75.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","9241","76","0","2010","A","N","Campbell County, South Dakota","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",75.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","92412","77","0","2010","A","N","Campbell County, South Dakota","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",119.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","924120","78","0","2010","A","N","Campbell County, South Dakota","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",119.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","10","71","0","2010","A","","Campbell County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,304,7668039,2457119,51373,484,25189,"",0.80,0.91,0.95,1.01,1.00,1.04,1.04,"",0,0.0,-9,-2.9,99175,1.3,-30748,-1.2,-6226,-10.8,19,4.1,1033,4.3
"46021","5","101","72","0","2010","A","","Campbell County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",8,55,1881660,639085,26589,659,34264,"",0.90,0.94,1.13,1.22,1.84,1.21,1.21,"",-2,-20.0,-14,-20.3,-371628,-16.5,-141507,-18.1,-21517,-44.7,26,4.1,1369,4.2
"46021","5","1011","73","0","2010","A","N","Campbell County, South Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","1012","73","0","2010","A","","Campbell County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,8,249849,118129,2233,577,29982,"",0.90,0.47,0.56,0.70,0.40,1.16,1.16,"",-2,-28.6,-2,-20.0,-46454,-15.7,-15255,-11.4,-1468,-39.7,-2,-0.3,-151,-0.5
"46021","5","1013","73","0","2010","A","N","Campbell County, South Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","102","72","0","2010","A","","Campbell County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,250,5786379,1818034,24784,446,23192,"",0.79,0.91,0.91,0.95,0.67,1.00,1.00,"",2,5.1,5,2.0,470803,8.9,110759,6.5,15291,161.1,28,6.7,1481,6.8
"46021","5","1021","73","0","2010","A","","Campbell County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,159,3257824,1269147,17345,394,20511,"",1.60,2.08,2.09,2.19,1.64,1.01,1.01,"",1,5.0,7,4.6,325667,11.1,91739,7.8,10517,154.0,23,6.2,1242,6.4
"46021","5","1022","73","0","2010","A","N","Campbell County, South Dakota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","1023","73","0","2010","A","N","Campbell County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","1024","73","0","2010","A","","Campbell County, South Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,5,77261,55261,512,274,14264,"",0.46,0.10,0.05,0.12,0.05,0.46,0.46,"",1,25.0,-1,-16.7,994,1.3,1994,3.7,282,122.6,23,9.2,1190,9.1
"46021","5","1025","73","0","2010","A","","Campbell County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,22,448577,14124,240,397,20624,"",0.48,0.38,0.34,0.05,0.06,0.91,0.91,"",0,0.0,1,4.8,11498,2.6,-994,-6.6,178,287.1,3,0.8,136,0.7
"46021","5","1026","73","0","2010","A","","Campbell County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,18,92318,86060,1233,98,5105,"",1.34,0.44,0.22,0.33,0.29,0.51,0.51,"",0,0.0,-2,-10.0,6942,8.1,6804,8.6,300,32.2,15,18.1,800,18.6
"46021","5","11","74","0","2010","A","N","Campbell County, South Dakota","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","112","75","0","2010","A","N","Campbell County, South Dakota","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","1121","76","0","2010","A","N","Campbell County, South Dakota","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","11212","77","0","2010","A","N","Campbell County, South Dakota","Private","Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","112120","78","0","2010","A","N","Campbell County, South Dakota","Private","Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","23","74","0","2010","A","","Campbell County, South Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,249849,118129,2233,577,29982,"",0.90,0.47,0.56,0.70,0.40,1.16,1.16,"",-2,-28.6,-2,-20.0,-46454,-15.7,-15255,-11.4,-1468,-39.7,-2,-0.3,-151,-0.5
"46021","5","236","75","0","2010","A","N","Campbell County, South Dakota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","2361","76","0","2010","A","N","Campbell County, South Dakota","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","23611","77","0","2010","A","N","Campbell County, South Dakota","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","236118","78","0","2010","A","N","Campbell County, South Dakota","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","2362","76","0","2010","A","N","Campbell County, South Dakota","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","23622","77","0","2010","A","N","Campbell County, South Dakota","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","236220","78","0","2010","A","N","Campbell County, South Dakota","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","238","75","0","2010","A","N","Campbell County, South Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","2381","76","0","2010","A","N","Campbell County, South Dakota","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","23817","77","0","2010","A","N","Campbell County, South Dakota","Private","Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","238171","78","0","2010","A","N","Campbell County, South Dakota","Private","Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","2382","76","0","2010","A","N","Campbell County, South Dakota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","23829","77","0","2010","A","N","Campbell County, South Dakota","Private","Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","238292","78","0","2010","A","N","Campbell County, South Dakota","Private","Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","31-33","74","0","2010","A","N","Campbell County, South Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","311","75","0","2010","A","N","Campbell County, South Dakota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","3115","76","0","2010","A","N","Campbell County, South Dakota","Private","Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",81.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","31151","77","0","2010","A","N","Campbell County, South Dakota","Private","Dairy product, except frozen, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",110.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
