"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2682","0","10","40","0","2010","A","","Idaho Falls, ID MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4271,48688,1529961327,894314834,23404639,604,31424,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-116,-2.6,-300,-0.6,17431191,1.2,900835,0.1,12326817,111.3,10,1.7,549,1.8
"C2682","1","10","41","0","2010","A","","Idaho Falls, ID MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,887,58181466,0,0,1262,65606,"",1.41,0.78,1.10,0.00,0.00,1.41,1.41,"",0,0.0,-3,-0.3,2302837,4.1,0,0.0,0,0.0,55,4.6,2850,4.5
"C2682","2","10","41","0","2010","A","","Idaho Falls, ID MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,841,30152887,0,0,689,35836,"",1.07,0.48,0.52,0.00,0.00,1.09,1.09,"",0,0.0,-33,-3.8,-1105895,-3.5,0,0.0,0,0.0,1,0.1,74,0.2
"C2682","3","10","41","0","2010","A","","Idaho Falls, ID MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",116,5471,156823685,685199,23969,551,28664,"",1.49,1.02,1.00,0.05,0.18,0.98,0.98,"",1,0.9,10,0.2,-1102834,-0.7,16827,2.5,10884,83.2,-5,-0.9,-254,-0.9
"C2682","5","10","41","0","2010","A","","Idaho Falls, ID MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4077,41488,1284803289,893629635,23380670,596,30968,"",0.99,1.03,1.02,1.02,1.01,0.99,0.99,"",-116,-2.8,-274,-0.7,17337083,1.4,884008,0.1,12315933,111.3,12,2.1,618,2.0
"C2682","5","101","42","0","2010","A","","Idaho Falls, ID MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",934,7297,255631621,185470440,6612020,674,35031,"",1.56,1.02,0.98,0.99,1.01,0.96,0.96,"",-79,-7.8,-306,-4.0,1335670,0.5,-4765044,-2.5,3274957,98.1,31,4.8,1585,4.7
"C2682","5","1011","43","0","2010","A","","Idaho Falls, ID MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",112,1319,33572029,29592644,815693,489,25445,"",1.86,1.93,1.46,1.64,1.58,0.76,0.76,"",-4,-3.4,-60,-4.4,-4068525,-10.8,-2582646,-8.0,400950,96.7,-36,-6.9,-1855,-6.8
"C2682","5","1012","43","0","2010","A","","Idaho Falls, ID MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",638,3138,126890340,86925082,3764079,778,40441,"",1.69,1.50,1.82,1.44,1.49,1.21,1.21,"",-69,-9.8,-198,-5.9,3399221,2.8,-1926533,-2.2,1790025,90.7,66,9.3,3422,9.2
"C2682","5","1013","43","0","2010","A","","Idaho Falls, ID MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",184,2840,95169252,68952714,2032248,644,33507,"",1.13,0.65,0.56,0.63,0.58,0.87,0.87,"",-7,-3.7,-49,-1.7,2004974,2.2,-255865,-0.4,1083982,114.3,24,3.9,1253,3.9
"C2682","5","102","42","0","2010","A","","Idaho Falls, ID MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3143,34191,1029171668,708159195,16768650,579,30101,"",0.89,1.03,1.03,1.03,1.00,1.00,1.00,"",-37,-1.2,32,0.1,16001413,1.6,5649052,0.8,9040976,117.0,9,1.6,441,1.5
"C2682","5","1021","43","0","2010","A","","Idaho Falls, ID MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",939,12426,386486604,281021548,6362047,598,31102,"",1.06,1.33,1.58,1.36,1.33,1.18,1.18,"",-25,-2.6,54,0.4,12983825,3.5,4067846,1.5,3491646,121.6,17,2.9,913,3.0
"C2682","5","1022","43","0","2010","A","","Idaho Falls, ID MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",54,1202,39499212,27907154,630143,632,32864,"",0.79,1.17,0.77,1.05,0.82,0.66,0.66,"",-3,-5.3,-124,-9.4,-6518785,-14.2,-4332846,-13.4,297423,89.4,-35,-5.2,-1843,-5.3
