"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29111","0","10","70","0","2010","A","","Lewis County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",223,2612,67289245,25344828,406027,495,25757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-5.1,-73,-2.7,-916186,-1.3,343103,1.4,-18230,-4.3,6,1.2,351,1.4
"29111","1","10","71","0","2010","A","","Lewis County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,61,2462387,0,0,774,40257,"",7.83,1.00,1.06,0.00,0.00,1.06,1.06,"",-1,-7.1,-2,-3.2,-179539,-6.8,0,0.0,0,0.0,-34,-4.2,-1734,-4.1
"29111","1","102","72","0","2010","A","","Lewis County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,61,2462387,0,0,774,40257,"",7.84,1.02,1.08,0.00,0.00,1.06,1.06,"",-1,-7.1,-2,-3.2,-179539,-6.8,0,0.0,0,0.0,-34,-4.2,-1734,-4.1
"29111","1","1021","73","0","2010","A","","Lewis County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,30,1079479,0,0,682,35490,"",10.25,1.99,2.35,0.00,0.00,1.16,1.16,"",-1,-11.1,-6,-16.7,-193801,-15.2,0,0.0,0,0.0,8,1.2,446,1.3
"29111","1","1024","73","0","2010","A","","Lewis County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,787286,0,0,1094,56912,"",25.24,9.42,11.79,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-14226,-1.8,0,0.0,0,0.0,12,1.1,666,1.2
"29111","1","1028","73","0","2010","A","","Lewis County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,595622,0,0,677,35209,"",5.45,0.49,0.42,0.00,0.00,0.85,0.85,"",0,0.0,5,41.7,28488,5.0,0,0.0,0,0.0,-207,-23.4,-10775,-23.4
"29111","1","48-49","74","0","2010","A","","Lewis County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,30,1079479,0,0,682,35490,"",10.55,2.19,2.52,0.00,0.00,1.13,1.13,"",-1,-11.1,-6,-16.7,-193801,-15.2,0,0.0,0,0.0,8,1.2,446,1.3
"29111","1","491","75","0","2010","A","","Lewis County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,30,1079479,0,0,682,35490,"",10.63,2.24,2.62,0.00,0.00,1.15,1.15,"",-1,-11.1,-6,-16.7,-193801,-15.2,0,0.0,0,0.0,8,1.2,446,1.3
"29111","1","4911","76","0","2010","A","","Lewis County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,1079479,0,0,682,35490,"",10.63,2.24,2.62,0.00,0.00,1.15,1.15,"",-1,-11.1,-6,-16.7,-193801,-15.2,0,0.0,0,0.0,8,1.2,446,1.3
"29111","1","49111","77","0","2010","A","","Lewis County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,1079479,0,0,682,35490,"",10.63,2.24,2.62,0.00,0.00,1.15,1.15,"",-1,-11.1,-6,-16.7,-193801,-15.2,0,0.0,0,0.0,8,1.2,446,1.3
"29111","1","491110","78","0","2010","A","","Lewis County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,1079479,0,0,682,35490,"",10.63,2.24,2.62,0.00,0.00,1.15,1.15,"",-1,-11.1,-6,-16.7,-193801,-15.2,0,0.0,0,0.0,8,1.2,446,1.3
