"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01097","0","10","70","0","2010","A","","Mobile County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9848,165715,6644370534,1275788133,42409824,771,40095,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,0.2,-182,-0.1,125365393,1.9,40338783,3.3,23304778,122.0,15,2.0,800,2.0
"01097","1","10","71","0","2010","A","","Mobile County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,2954,194374263,0,0,1265,65799,"",0.97,0.76,0.85,0.00,0.00,1.11,1.11,"",1,1.4,325,12.4,17970663,10.2,0,0.0,0,0.0,-25,-1.9,-1294,-1.9
"01097","1","102","72","0","2010","A","","Mobile County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",71,2954,194374263,0,0,1265,65799,"",0.97,0.78,0.86,0.00,0.00,1.11,1.11,"",1,1.4,325,12.4,17970663,10.2,0,0.0,0,0.0,-25,-1.9,-1294,-1.9
"01097","1","1021","73","0","2010","A","","Mobile County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,855,46015855,0,0,1035,53846,"",0.90,0.90,1.02,0.00,0.00,1.13,1.13,"",0,0.0,-42,-4.7,-713424,-1.5,0,0.0,0,0.0,33,3.3,1761,3.4
"01097","1","1023","73","0","2010","A","","Mobile County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,73179,0,0,1407,73179,"",1.03,0.05,0.04,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,1942,2.7,0,0.0,0,0.0,37,2.7,1942,2.7
"01097","1","1024","73","0","2010","A","","Mobile County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,621,50558877,0,0,1566,81426,"",1.71,6.58,7.66,0.00,0.00,1.16,1.16,"",0,0.0,11,1.8,2078594,4.3,0,0.0,0,0.0,37,2.4,1907,2.4
"01097","1","1025","73","0","2010","A","","Mobile County, Alabama","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,97,7377923,0,0,1461,75996,"",0.73,0.21,0.27,0.00,0.00,1.28,1.28,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","1026","73","0","2010","A","","Mobile County, Alabama","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,30874,0,0,155,8054,"",0.54,0.05,0.01,0.00,0.00,0.24,0.24,"",0,0.0,0,0.0,2471,8.7,0,0.0,0,0.0,16,11.5,802,11.1
"01097","1","1028","73","0","2010","A","","Mobile County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,1377,90317555,0,0,1262,65606,"",1.05,0.63,0.64,0.00,0.00,1.01,1.01,"",0,0.0,259,23.2,9223157,11.4,0,0.0,0,0.0,-134,-9.6,-6962,-9.6
"01097","1","44-45","74","0","2010","A","","Mobile County, Alabama","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,35,697572,0,0,382,19883,"",2.48,0.51,0.43,0.00,0.00,0.84,0.84,"",0,0.0,-3,-7.9,-3164,-0.5,0,0.0,0,0.0,27,7.6,1402,7.6
"01097","1","452","75","0","2010","A","","Mobile County, Alabama","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,35,697572,0,0,382,19883,"",5.80,0.71,0.66,0.00,0.00,0.93,0.93,"",0,0.0,-3,-7.9,-3164,-0.5,0,0.0,0,0.0,27,7.6,1402,7.6
"01097","1","4521","76","0","2010","A","","Mobile County, Alabama","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,35,697572,0,0,382,19883,"",7.91,1.05,0.99,0.00,0.00,0.94,0.94,"",0,0.0,-3,-7.9,-3164,-0.5,0,0.0,0,0.0,27,7.6,1402,7.6
"01097","1","45211","77","0","2010","A","","Mobile County, Alabama","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,35,697572,0,0,382,19883,"",7.91,1.05,0.99,0.00,0.00,0.94,0.94,"",0,0.0,-3,-7.9,-3164,-0.5,0,0.0,0,0.0,27,7.6,1402,7.6
"01097","1","452112","78","0","2010","A","","Mobile County, Alabama","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,35,697572,0,0,382,19883,"",15.61,6.51,6.77,0.00,0.00,1.04,1.04,"",0,0.0,-3,-7.9,-3164,-0.5,0,0.0,0,0.0,27,7.6,1402,7.6
"01097","1","48-49","74","0","2010","A","","Mobile County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,820,45318283,0,0,1063,55300,"",0.87,0.94,1.07,0.00,0.00,1.13,1.13,"",0,0.0,-39,-4.5,-710260,-1.5,0,0.0,0,0.0,33,3.2,1732,3.2
"01097","1","491","75","0","2010","A","","Mobile County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,820,45318283,0,0,1063,55300,"",0.87,0.96,1.11,0.00,0.00,1.15,1.15,"",0,0.0,-39,-4.5,-710260,-1.5,0,0.0,0,0.0,33,3.2,1732,3.2
"01097","1","4911","76","0","2010","A","","Mobile County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,820,45318283,0,0,1063,55300,"",0.87,0.96,1.11,0.00,0.00,1.15,1.15,"",0,0.0,-39,-4.5,-710260,-1.5,0,0.0,0,0.0,33,3.2,1732,3.2
"01097","1","49111","77","0","2010","A","","Mobile County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,820,45318283,0,0,1063,55300,"",0.87,0.96,1.11,0.00,0.00,1.15,1.15,"",0,0.0,-39,-4.5,-710260,-1.5,0,0.0,0,0.0,33,3.2,1732,3.2
"01097","1","491110","78","0","2010","A","","Mobile County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,820,45318283,0,0,1063,55300,"",0.87,0.96,1.11,0.00,0.00,1.15,1.15,"",0,0.0,-39,-4.5,-710260,-1.5,0,0.0,0,0.0,33,3.2,1732,3.2
"01097","1","52","74","0","2010","A","","Mobile County, Alabama","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,73179,0,0,1407,73179,"",1.04,0.05,0.04,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,1942,2.7,0,0.0,0,0.0,37,2.7,1942,2.7
"01097","1","522","75","0","2010","A","","Mobile County, Alabama","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,73179,0,0,1407,73179,"",1.24,0.11,0.12,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,1942,2.7,0,0.0,0,0.0,37,2.7,1942,2.7
