"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42049","0","10","70","0","2010","A","","Erie County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7538,121646,4423775014,778420144,42429447,699,36366,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",96,1.3,12,0.0,45560765,1.0,-9052414,-1.1,7822035,22.6,7,1.0,371,1.0
"42049","1","10","71","0","2010","A","","Erie County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,1688,100679223,0,0,1147,59650,"",0.87,0.60,0.66,0.00,0.00,1.11,1.11,"",1,2.1,39,2.4,-7022768,-6.5,0,0.0,0,0.0,-109,-8.7,-5673,-8.7
"42049","1","102","72","0","2010","A","","Erie County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,1688,100679223,0,0,1147,59650,"",0.87,0.60,0.67,0.00,0.00,1.11,1.11,"",1,2.1,39,2.4,-7022768,-6.5,0,0.0,0,0.0,-109,-8.7,-5673,-8.7
"42049","1","1021","73","0","2010","A","","Erie County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,591,33138215,0,0,1078,56032,"",0.83,0.84,1.10,0.00,0.00,1.30,1.30,"",0,0.0,-86,-12.7,-2925641,-8.1,0,0.0,0,0.0,54,5.3,2782,5.2
"42049","1","1023","73","0","2010","A","","Erie County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,150197,0,0,1926,100131,"",1.35,0.13,0.14,0.00,0.00,1.39,1.38,"",0,0.0,0,0.0,-14203,-8.6,0,0.0,0,0.0,345,21.8,17931,21.8
"42049","1","1025","73","0","2010","A","","Erie County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,704,44648648,0,0,1220,63429,"",0.95,2.12,2.50,0.00,0.00,1.18,1.18,"",0,0.0,29,4.3,-7135448,-13.8,0,0.0,0,0.0,-256,-17.3,-13326,-17.4
"42049","1","1028","73","0","2010","A","","Erie County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,391,22742163,0,0,1119,58164,"",1.01,0.24,0.24,0.00,0.00,0.99,0.99,"",1,4.2,96,32.5,3052524,15.5,0,0.0,0,0.0,-165,-12.9,-8618,-12.9
"42049","1","48-49","74","0","2010","A","","Erie County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,591,33138215,0,0,1078,56032,"",0.86,0.93,1.18,0.00,0.00,1.27,1.27,"",0,0.0,-86,-12.7,-2925641,-8.1,0,0.0,0,0.0,54,5.3,2782,5.2
"42049","1","491","75","0","2010","A","","Erie County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,591,33138215,0,0,1078,56032,"",0.86,0.95,1.22,0.00,0.00,1.29,1.29,"",0,0.0,-86,-12.7,-2925641,-8.1,0,0.0,0,0.0,54,5.3,2782,5.2
"42049","1","4911","76","0","2010","A","","Erie County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,591,33138215,0,0,1078,56032,"",0.86,0.95,1.22,0.00,0.00,1.29,1.29,"",0,0.0,-86,-12.7,-2925641,-8.1,0,0.0,0,0.0,54,5.3,2782,5.2
