"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27089","0","10","70","0","2010","A","","Marshall County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",312,2231,75578839,30073259,918470,651,33877,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.3,62,2.9,3544724,4.9,2178204,7.8,176870,23.8,12,1.9,660,2.0
"27089","1","10","71","0","2010","A","","Marshall County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,72,2682183,0,0,720,37426,"",7.31,1.38,1.03,0.00,0.00,0.75,0.75,"",-1,-5.6,5,7.5,104254,4.0,0,0.0,0,0.0,-24,-3.2,-1243,-3.2
"27089","1","102","72","0","2010","A","","Marshall County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,72,2682183,0,0,720,37426,"",7.33,1.41,1.05,0.00,0.00,0.75,0.75,"",-1,-5.6,5,7.5,104254,4.0,0,0.0,0,0.0,-24,-3.2,-1243,-3.2
"27089","1","1021","73","0","2010","A","","Marshall County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,37,1271851,0,0,654,33992,"",9.16,2.88,2.47,0.00,0.00,0.85,0.85,"",0,0.0,-1,-2.6,-37242,-2.8,0,0.0,0,0.0,-8,-1.2,-458,-1.3
"27089","1","1023","73","0","2010","A","","Marshall County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",32.64,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27089","1","1028","73","0","2010","A","","Marshall County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,34,1410332,0,0,792,41178,"",5.84,1.16,0.88,0.00,0.00,0.75,0.75,"",-1,-14.3,5,17.2,141496,11.2,0,0.0,0,0.0,-59,-6.9,-3084,-7.0
"27089","1","48-49","74","0","2010","A","","Marshall County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,37,1271851,0,0,654,33992,"",9.42,3.17,2.64,0.00,0.00,0.83,0.82,"",0,0.0,-1,-2.6,-37242,-2.8,0,0.0,0,0.0,-8,-1.2,-458,-1.3
"27089","1","491","75","0","2010","A","","Marshall County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,37,1271851,0,0,654,33992,"",9.50,3.23,2.74,0.00,0.00,0.84,0.84,"",0,0.0,-1,-2.6,-37242,-2.8,0,0.0,0,0.0,-8,-1.2,-458,-1.3
"27089","1","4911","76","0","2010","A","","Marshall County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,37,1271851,0,0,654,33992,"",9.50,3.23,2.74,0.00,0.00,0.84,0.84,"",0,0.0,-1,-2.6,-37242,-2.8,0,0.0,0,0.0,-8,-1.2,-458,-1.3
"27089","1","49111","77","0","2010","A","","Marshall County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,37,1271851,0,0,654,33992,"",9.50,3.23,2.74,0.00,0.00,0.84,0.84,"",0,0.0,-1,-2.6,-37242,-2.8,0,0.0,0,0.0,-8,-1.2,-458,-1.3
"27089","1","491110","78","0","2010","A","","Marshall County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,37,1271851,0,0,654,33992,"",9.50,3.23,2.74,0.00,0.00,0.84,0.84,"",0,0.0,-1,-2.6,-37242,-2.8,0,0.0,0,0.0,-8,-1.2,-458,-1.3
"27089","1","52","74","0","2010","A","","Marshall County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",32.79,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27089","1","522","75","0","2010","A","","Marshall County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",39.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27089","1","5222","76","0","2010","A","","Marshall County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",39.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27089","1","52229","77","0","2010","A","","Marshall County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",39.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27089","1","522298","78","0","2010","A","","Marshall County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",75.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27089","1","92","74","0","2010","A","","Marshall County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,1410332,0,0,792,41178,"",5.84,1.16,0.88,0.00,0.00,0.75,0.75,"",-1,-14.3,5,17.2,141496,11.2,0,0.0,0,0.0,-59,-6.9,-3084,-7.0
"27089","1","922","75","0","2010","A","","Marshall County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.53,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27089","1","9221","76","0","2010","A","","Marshall County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.53,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27089","1","92219","77","0","2010","A","","Marshall County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",33.63,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27089","1","922190","78","0","2010","A","","Marshall County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",33.63,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
