"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13263","0","10","70","0","2010","A","","Talbot County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",82,829,26943969,5987643,129559,625,32492,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-7.9,9,1.1,3905618,17.0,913588,18.0,55074,73.9,85,15.7,4408,15.7
"13263","1","10","71","0","2010","A","","Talbot County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,17,605793,0,0,706,36715,"",11.46,0.88,0.65,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-26937,-4.3,0,0.0,0,0.0,4,0.6,211,0.6
"13263","1","102","72","0","2010","A","","Talbot County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,17,605793,0,0,706,36715,"",11.48,0.89,0.66,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-26937,-4.3,0,0.0,0,0.0,4,0.6,211,0.6
"13263","1","1021","73","0","2010","A","","Talbot County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,605793,0,0,706,36715,"",17.42,3.56,3.30,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-26937,-4.3,0,0.0,0,0.0,4,0.6,211,0.6
"13263","1","1028","73","0","2010","A","","Talbot County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",7.41,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13263","1","48-49","74","0","2010","A","","Talbot County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,605793,0,0,706,36715,"",17.92,3.91,3.53,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-26937,-4.3,0,0.0,0,0.0,4,0.6,211,0.6
"13263","1","491","75","0","2010","A","","Talbot County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,605793,0,0,706,36715,"",18.07,3.99,3.67,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-26937,-4.3,0,0.0,0,0.0,4,0.6,211,0.6
"13263","1","4911","76","0","2010","A","","Talbot County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,605793,0,0,706,36715,"",18.07,3.99,3.67,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-26937,-4.3,0,0.0,0,0.0,4,0.6,211,0.6
"13263","1","49111","77","0","2010","A","","Talbot County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,605793,0,0,706,36715,"",18.07,3.99,3.67,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-26937,-4.3,0,0.0,0,0.0,4,0.6,211,0.6
"13263","1","491110","78","0","2010","A","","Talbot County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,605793,0,0,706,36715,"",18.07,3.99,3.67,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-26937,-4.3,0,0.0,0,0.0,4,0.6,211,0.6
