"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17037","0","10","70","0","2010","A","","DeKalb County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2185,34973,1248848920,273161121,8061764,687,35709,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-0.5,-288,-0.8,19792773,1.6,498548,0.2,1964808,32.2,17,2.5,853,2.4
"17037","1","10","71","0","2010","A","","DeKalb County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,226,10182825,0,0,868,45123,"",1.29,0.28,0.24,0.00,0.00,0.85,0.85,"",0,0.0,18,8.7,85333,0.8,0,0.0,0,0.0,-65,-7.0,-3403,-7.0
"17037","1","102","72","0","2010","A","","DeKalb County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,226,10182825,0,0,868,45123,"",1.29,0.28,0.24,0.00,0.00,0.85,0.86,"",0,0.0,18,8.7,85333,0.8,0,0.0,0,0.0,-65,-7.0,-3403,-7.0
"17037","1","1021","73","0","2010","A","","DeKalb County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,169,8313456,0,0,946,49216,"",1.83,0.84,0.98,0.00,0.00,1.16,1.16,"",0,0.0,-8,-4.5,-319640,-3.7,0,0.0,0,0.0,6,0.6,349,0.7
"17037","1","1028","73","0","2010","A","","DeKalb County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,57,1869369,0,0,633,32940,"",0.97,0.12,0.07,0.00,0.00,0.57,0.57,"",0,0.0,26,83.9,404973,27.7,0,0.0,0,0.0,-263,-29.4,-13672,-29.3
"17037","1","48-49","74","0","2010","A","","DeKalb County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,169,8313456,0,0,946,49216,"",1.88,0.92,1.04,0.00,0.00,1.13,1.13,"",0,0.0,-8,-4.5,-319640,-3.7,0,0.0,0,0.0,6,0.6,349,0.7
"17037","1","491","75","0","2010","A","","DeKalb County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,169,8313456,0,0,946,49216,"",1.90,0.94,1.09,0.00,0.00,1.15,1.15,"",0,0.0,-8,-4.5,-319640,-3.7,0,0.0,0,0.0,6,0.6,349,0.7
"17037","1","4911","76","0","2010","A","","DeKalb County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,169,8313456,0,0,946,49216,"",1.90,0.94,1.09,0.00,0.00,1.15,1.15,"",0,0.0,-8,-4.5,-319640,-3.7,0,0.0,0,0.0,6,0.6,349,0.7
"17037","1","49111","77","0","2010","A","","DeKalb County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,169,8313456,0,0,946,49216,"",1.90,0.94,1.09,0.00,0.00,1.15,1.15,"",0,0.0,-8,-4.5,-319640,-3.7,0,0.0,0,0.0,6,0.6,349,0.7
"17037","1","491110","78","0","2010","A","","DeKalb County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,169,8313456,0,0,946,49216,"",1.90,0.94,1.09,0.00,0.00,1.15,1.15,"",0,0.0,-8,-4.5,-319640,-3.7,0,0.0,0,0.0,6,0.6,349,0.7
