"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17059","0","10","70","0","2010","A","","Gallatin County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",154,1131,34854207,13523053,284215,592,30806,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-48,-4.1,112004,0.3,31700,0.2,44294,18.5,25,4.4,1328,4.5
"17059","1","10","71","0","2010","A","","Gallatin County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,32,1061159,0,0,639,33248,"",7.85,1.21,0.88,0.00,0.00,0.73,0.73,"",0,0.0,2,6.7,4915,0.5,0,0.0,0,0.0,-48,-7.0,-2456,-6.9
"17059","1","102","72","0","2010","A","","Gallatin County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,32,1061159,0,0,639,33248,"",7.86,1.23,0.90,0.00,0.00,0.73,0.73,"",0,0.0,2,6.7,4915,0.5,0,0.0,0,0.0,-48,-7.0,-2456,-6.9
"17059","1","1021","73","0","2010","A","","Gallatin County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,21,663200,0,0,612,31834,"",11.13,3.22,2.79,0.00,0.00,0.87,0.87,"",0,0.0,-1,-4.5,-68612,-9.4,0,0.0,0,0.0,-33,-5.1,-1684,-5.0
"17059","1","1028","73","0","2010","A","","Gallatin County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,397959,0,0,691,35906,"",5.92,0.74,0.54,0.00,0.00,0.72,0.72,"",0,0.0,3,37.5,73527,22.7,0,0.0,0,0.0,-114,-14.2,-5956,-14.2
"17059","1","48-49","74","0","2010","A","","Gallatin County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,663200,0,0,612,31834,"",11.45,3.54,2.99,0.00,0.00,0.85,0.85,"",0,0.0,-1,-4.5,-68612,-9.4,0,0.0,0,0.0,-33,-5.1,-1684,-5.0
"17059","1","491","75","0","2010","A","","Gallatin County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,663200,0,0,612,31834,"",11.55,3.62,3.10,0.00,0.00,0.87,0.87,"",0,0.0,-1,-4.5,-68612,-9.4,0,0.0,0,0.0,-33,-5.1,-1684,-5.0
"17059","1","4911","76","0","2010","A","","Gallatin County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,663200,0,0,612,31834,"",11.55,3.62,3.10,0.00,0.00,0.87,0.87,"",0,0.0,-1,-4.5,-68612,-9.4,0,0.0,0,0.0,-33,-5.1,-1684,-5.0
"17059","1","49111","77","0","2010","A","","Gallatin County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,663200,0,0,612,31834,"",11.55,3.62,3.10,0.00,0.00,0.87,0.87,"",0,0.0,-1,-4.5,-68612,-9.4,0,0.0,0,0.0,-33,-5.1,-1684,-5.0
"17059","1","491110","78","0","2010","A","","Gallatin County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,663200,0,0,612,31834,"",11.55,3.62,3.10,0.00,0.00,0.87,0.87,"",0,0.0,-1,-4.5,-68612,-9.4,0,0.0,0,0.0,-33,-5.1,-1684,-5.0
"17059","1","92","74","0","2010","A","","Gallatin County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,397959,0,0,691,35906,"",5.92,0.74,0.54,0.00,0.00,0.72,0.72,"",0,0.0,3,37.5,73527,22.7,0,0.0,0,0.0,-114,-14.2,-5956,-14.2
"17059","1","924","75","0","2010","A","","Gallatin County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,105927,0,0,1019,52964,"",8.89,1.99,2.24,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,2661,2.6,0,0.0,0,0.0,26,2.6,1331,2.6
"17059","1","9241","76","0","2010","A","","Gallatin County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,105927,0,0,1019,52964,"",8.89,1.99,2.24,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,2661,2.6,0,0.0,0,0.0,26,2.6,1331,2.6
"17059","1","92412","77","0","2010","A","","Gallatin County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,105927,0,0,1019,52964,"",9.20,2.38,2.94,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,2661,2.6,0,0.0,0,0.0,26,2.6,1331,2.6
"17059","1","924120","78","0","2010","A","","Gallatin County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,105927,0,0,1019,52964,"",9.20,2.38,2.94,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,2661,2.6,0,0.0,0,0.0,26,2.6,1331,2.6
"17059","1","926","75","0","2010","A","","Gallatin County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,292032,0,0,618,32150,"",10.25,2.75,2.24,0.00,0.00,0.81,0.81,"",0,0.0,3,50.0,70866,32.0,0,0.0,0,0.0,-122,-16.5,-6314,-16.4
"17059","1","9261","76","0","2010","A","","Gallatin County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,292032,0,0,618,32150,"",10.25,2.75,2.24,0.00,0.00,0.81,0.81,"",0,0.0,3,50.0,70866,32.0,0,0.0,0,0.0,-122,-16.5,-6314,-16.4
"17059","1","92611","77","0","2010","A","","Gallatin County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,48079,0,0,347,18030,"",11.37,1.97,1.32,0.00,0.00,0.75,0.75,"",0,0.0,2,200.0,39823,482.4,0,0.0,0,0.0,29,9.1,1518,9.2
"17059","1","926110","78","0","2010","A","","Gallatin County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,48079,0,0,347,18030,"",11.37,1.97,1.32,0.00,0.00,0.75,0.75,"",0,0.0,2,200.0,39823,482.4,0,0.0,0,0.0,29,9.1,1518,9.2
"17059","1","92614","77","0","2010","A","","Gallatin County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,243953,0,0,731,38019,"",16.51,13.61,11.95,0.00,0.00,0.82,0.82,"",0,0.0,1,20.0,31043,14.6,0,0.0,0,0.0,-49,-6.3,-2535,-6.3
"17059","1","926140","78","0","2010","A","","Gallatin County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,243953,0,0,731,38019,"",16.51,13.61,11.95,0.00,0.00,0.82,0.82,"",0,0.0,1,20.0,31043,14.6,0,0.0,0,0.0,-49,-6.3,-2535,-6.3
"17059","3","10","71","0","2010","A","","Gallatin County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,249,6351218,2539791,34497,491,25533,"",7.85,2.01,1.78,12.12,21.52,0.89,0.89,"",0,0.0,-22,-8.1,-96182,-1.5,-64817,-2.5,7789,29.2,33,7.2,1735,7.3
"17059","3","101","72","0","2010","A","","Gallatin County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,5,20967,20967,135,81,4193,"",37.14,5.06,0.74,7.39,3.52,0.15,0.15,"",0,0.0,1,25.0,-3098,-12.9,-3098,-12.9,-10,-6.9,-28,-25.7,-1469,-25.9
"17059","3","1012","73","0","2010","A","","Gallatin County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,5,20967,20967,135,81,4193,"",38.13,5.23,0.77,8.77,4.88,0.15,0.15,"",0,0.0,1,25.0,-3098,-12.9,-3098,-12.9,-10,-6.9,-28,-25.7,-1469,-25.9
"17059","3","102","72","0","2010","A","","Gallatin County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,244,6330251,2518824,34362,499,25970,"",6.98,1.98,1.79,12.18,21.97,0.91,0.91,"",0,0.0,-23,-8.6,-93084,-1.4,-61719,-2.4,7799,29.4,36,7.8,1882,7.8
"17059","3","1025","73","0","2010","A","N","Gallatin County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","3","1028","73","0","2010","A","N","Gallatin County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",17.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","3","23","74","0","2010","A","","Gallatin County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,20967,20967,135,81,4193,"",38.13,5.23,0.77,8.77,4.88,0.15,0.15,"",0,0.0,1,25.0,-3098,-12.9,-3098,-12.9,-10,-6.9,-28,-25.7,-1469,-25.9
"17059","3","237","75","0","2010","A","","Gallatin County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,20967,20967,135,81,4193,"",39.62,5.39,0.79,9.36,5.33,0.15,0.15,"",0,0.0,1,25.0,-3098,-12.9,-3098,-12.9,-10,-6.9,-28,-25.7,-1469,-25.9
"17059","3","2373","76","0","2010","A","","Gallatin County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,20967,20967,135,81,4193,"",41.69,5.55,0.82,10.38,6.87,0.15,0.15,"",0,0.0,1,25.0,-3098,-12.9,-3098,-12.9,-10,-6.9,-28,-25.7,-1469,-25.9
"17059","3","23731","77","0","2010","A","","Gallatin County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,20967,20967,135,81,4193,"",41.69,5.55,0.82,10.38,6.87,0.15,0.15,"",0,0.0,1,25.0,-3098,-12.9,-3098,-12.9,-10,-6.9,-28,-25.7,-1469,-25.9
"17059","3","237310","78","0","2010","A","","Gallatin County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,20967,20967,135,81,4193,"",41.69,5.55,0.82,10.38,6.87,0.15,0.15,"",0,0.0,1,25.0,-3098,-12.9,-3098,-12.9,-10,-6.9,-28,-25.7,-1469,-25.9
"17059","3","61","74","0","2010","A","N","Gallatin County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","3","611","75","0","2010","A","N","Gallatin County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","3","6111","76","0","2010","A","N","Gallatin County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","3","61111","77","0","2010","A","N","Gallatin County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","3","611110","78","0","2010","A","N","Gallatin County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","3","92","74","0","2010","A","N","Gallatin County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",17.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","3","921","75","0","2010","A","","Gallatin County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,92,1247735,665009,13457,260,13501,"",24.14,3.88,1.83,9.83,24.71,0.47,0.47,"",0,0.0,3,3.4,61636,5.2,-38433,-5.5,1741,14.9,3,1.2,111,0.8
"17059","3","9211","76","0","2010","A","","Gallatin County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,92,1247735,665009,13457,260,13501,"",24.14,3.88,1.83,9.83,24.71,0.47,0.47,"",0,0.0,3,3.4,61636,5.2,-38433,-5.5,1741,14.9,3,1.2,111,0.8
"17059","3","92111","77","0","2010","A","","Gallatin County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,86,1136864,595181,13007,256,13297,"",169.04,52.16,24.17,132.57,269.87,0.47,0.47,"",0,0.0,5,6.2,52629,4.9,-45286,-7.1,1670,14.7,-1,-0.4,-61,-0.5
"17059","3","921110","78","0","2010","A","","Gallatin County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,86,1136864,595181,13007,256,13297,"",169.04,52.16,24.17,132.57,269.87,0.47,0.47,"",0,0.0,5,6.2,52629,4.9,-45286,-7.1,1670,14.7,-1,-0.4,-61,-0.5
"17059","3","92113","77","0","2010","A","N","Gallatin County, Illinois","Local Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","3","921130","78","0","2010","A","N","Gallatin County, Illinois","Local Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","3","92114","77","0","2010","A","N","Gallatin County, Illinois","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","3","921140","78","0","2010","A","N","Gallatin County, Illinois","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","3","923","75","0","2010","A","N","Gallatin County, Illinois","Local Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","3","9231","76","0","2010","A","N","Gallatin County, Illinois","Local Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","3","92313","77","0","2010","A","N","Gallatin County, Illinois","Local Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",148.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","3","923130","78","0","2010","A","N","Gallatin County, Illinois","Local Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",148.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","3","924","75","0","2010","A","N","Gallatin County, Illinois","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","3","9241","76","0","2010","A","N","Gallatin County, Illinois","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","3","92412","77","0","2010","A","N","Gallatin County, Illinois","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","3","924120","78","0","2010","A","N","Gallatin County, Illinois","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","3","925","75","0","2010","A","N","Gallatin County, Illinois","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","3","9251","76","0","2010","A","N","Gallatin County, Illinois","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","3","92511","77","0","2010","A","N","Gallatin County, Illinois","Local Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","3","925110","78","0","2010","A","N","Gallatin County, Illinois","Local Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","5","10","71","0","2010","A","","Gallatin County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",123,851,27441830,10983262,249718,620,32256,"",0.83,0.91,0.95,0.83,0.88,1.05,1.05,"",0,0.0,-27,-3.1,203271,0.7,96517,0.9,36505,17.1,23,3.9,1236,4.0
"17059","5","101","72","0","2010","A","","Gallatin County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",30,153,5049814,2127122,90538,637,33114,"",1.39,0.92,0.85,0.75,1.14,0.92,0.92,"",1,3.4,4,2.7,106507,2.2,-26865,-1.2,6183,7.3,1,0.2,30,0.1
"17059","5","1011","73","0","2010","A","","Gallatin County, Illinois","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,90,2573134,1149106,31012,547,28459,"",6.46,5.66,4.92,4.22,4.95,0.87,0.87,"",0,0.0,1,1.1,95368,3.8,4988,0.4,1169,3.9,14,2.6,749,2.7
