"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45047","0","10","70","0","2010","A","","Greenwood County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1419,27290,950174852,162413960,3961765,670,34818,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-37,-2.5,-534,-1.9,-23998857,-2.5,1073533,0.7,705504,21.7,-3,-0.4,-193,-0.6
"45047","1","10","71","0","2010","A","","Greenwood County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,165,7818368,0,0,913,47456,"",1.32,0.26,0.24,0.00,0.00,0.92,0.92,"",-1,-6.7,7,4.4,52614,0.7,0,0.0,0,0.0,-30,-3.2,-1591,-3.2
"45047","1","102","72","0","2010","A","","Greenwood County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,165,7818368,0,0,913,47456,"",1.33,0.26,0.24,0.00,0.00,0.92,0.92,"",-1,-6.7,7,4.4,52614,0.7,0,0.0,0,0.0,-30,-3.2,-1591,-3.2
"45047","1","1021","73","0","2010","A","","Greenwood County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,97,4971545,0,0,984,51165,"",1.21,0.62,0.77,0.00,0.00,1.24,1.24,"",0,0.0,-6,-5.8,-1716,0.0,0,0.0,0,0.0,51,5.5,2645,5.5
"45047","1","1026","73","0","2010","A","","Greenwood County, South Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,126895,0,0,505,26254,"",3.72,0.39,0.34,0.00,0.00,0.91,0.91,"",0,0.0,-3,-37.5,-51877,-29.0,0,0.0,0,0.0,84,20.0,4364,19.9
"45047","1","1028","73","0","2010","A","","Greenwood County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,63,2719928,0,0,834,43345,"",1.50,0.18,0.13,0.00,0.00,0.77,0.77,"",0,0.0,15,31.2,106207,4.1,0,0.0,0,0.0,-220,-20.9,-11488,-21.0
"45047","1","48-49","74","0","2010","A","","Greenwood County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,97,4971545,0,0,984,51165,"",1.24,0.68,0.82,0.00,0.00,1.21,1.21,"",0,0.0,-6,-5.8,-1716,0.0,0,0.0,0,0.0,51,5.5,2645,5.5
"45047","1","491","75","0","2010","A","","Greenwood County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,97,4971545,0,0,984,51165,"",1.25,0.69,0.85,0.00,0.00,1.23,1.23,"",0,0.0,-6,-5.8,-1716,0.0,0,0.0,0,0.0,51,5.5,2645,5.5
"45047","1","4911","76","0","2010","A","","Greenwood County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,97,4971545,0,0,984,51165,"",1.25,0.69,0.85,0.00,0.00,1.23,1.23,"",0,0.0,-6,-5.8,-1716,0.0,0,0.0,0,0.0,51,5.5,2645,5.5
"45047","1","49111","77","0","2010","A","","Greenwood County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,97,4971545,0,0,984,51165,"",1.25,0.69,0.85,0.00,0.00,1.23,1.23,"",0,0.0,-6,-5.8,-1716,0.0,0,0.0,0,0.0,51,5.5,2645,5.5
