"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72113","0","10","70","0","2010","A","","Ponce Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2393,51567,1196945037,248818139,8367411,446,23211,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-65,-2.6,-1299,-2.5,-2127317,-0.2,1575368,0.6,350484,4.4,10,2.3,530,2.3
"72113","1","10","71","0","2010","A","","Ponce Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,808,38626909,0,0,920,47825,"",1.01,0.67,0.93,0.00,0.00,1.39,1.39,"",1,5.9,273,51.0,6425910,20.0,0,0.0,0,0.0,-237,-20.5,-12364,-20.5
"72113","1","102","72","0","2010","A","","Ponce Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,808,38626909,0,0,920,47825,"",1.01,0.68,0.95,0.00,0.00,1.40,1.39,"",1,5.9,273,51.0,6425910,20.0,0,0.0,0,0.0,-237,-20.5,-12364,-20.5
"72113","1","1021","73","0","2010","A","","Ponce Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,147,9557428,0,0,1252,65127,"",0.48,0.49,1.17,0.00,0.00,2.37,2.37,"",0,0.0,-11,-7.0,-321949,-3.3,0,0.0,0,0.0,51,4.2,2698,4.3
"72113","1","1024","73","0","2010","A","","Ponce Municipio, Puerto Rico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,1108218,0,0,1619,84168,"",2.35,0.44,0.93,0.00,0.00,2.08,2.08,"",0,0.0,2,18.2,237437,27.3,0,0.0,0,0.0,108,7.1,5601,7.1
"72113","1","1025","73","0","2010","A","","Ponce Municipio, Puerto Rico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,154,11012705,0,0,1379,71705,"",3.00,1.09,2.28,0.00,0.00,2.09,2.09,"",0,0.0,-15,-8.9,-365050,-3.2,0,0.0,0,0.0,84,6.5,4348,6.5
"72113","1","1028","73","0","2010","A","","Ponce Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,494,16948558,0,0,660,34297,"",1.52,0.73,0.67,0.00,0.00,0.92,0.92,"",1,9.1,297,150.8,6875472,68.3,0,0.0,0,0.0,-325,-33.0,-16900,-33.0
"72113","1","48-49","74","0","2010","A","","Ponce Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,147,9557428,0,0,1252,65127,"",0.49,0.54,1.25,0.00,0.00,2.31,2.31,"",0,0.0,-11,-7.0,-321949,-3.3,0,0.0,0,0.0,51,4.2,2698,4.3
"72113","1","491","75","0","2010","A","","Ponce Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,147,9557428,0,0,1252,65127,"",0.50,0.56,1.30,0.00,0.00,2.35,2.35,"",0,0.0,-11,-7.0,-321949,-3.3,0,0.0,0,0.0,51,4.2,2698,4.3
"72113","1","4911","76","0","2010","A","","Ponce Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,147,9557428,0,0,1252,65127,"",0.50,0.56,1.30,0.00,0.00,2.35,2.35,"",0,0.0,-11,-7.0,-321949,-3.3,0,0.0,0,0.0,51,4.2,2698,4.3
"72113","1","49111","77","0","2010","A","","Ponce Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,147,9557428,0,0,1252,65127,"",0.50,0.56,1.30,0.00,0.00,2.35,2.35,"",0,0.0,-11,-7.0,-321949,-3.3,0,0.0,0,0.0,51,4.2,2698,4.3
"72113","1","491110","78","0","2010","A","","Ponce Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,147,9557428,0,0,1252,65127,"",0.50,0.56,1.30,0.00,0.00,2.35,2.35,"",0,0.0,-11,-7.0,-321949,-3.3,0,0.0,0,0.0,51,4.2,2698,4.3
"72113","1","54","74","0","2010","A","","Ponce Municipio, Puerto Rico","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,1108218,0,0,1619,84168,"",2.58,0.45,0.94,0.00,0.00,2.05,2.05,"",0,0.0,2,18.2,237437,27.3,0,0.0,0,0.0,108,7.1,5601,7.1
"72113","1","541","75","0","2010","A","","Ponce Municipio, Puerto Rico","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,1108218,0,0,1619,84168,"",2.58,0.45,0.94,0.00,0.00,2.05,2.05,"",0,0.0,2,18.2,237437,27.3,0,0.0,0,0.0,108,7.1,5601,7.1
"72113","1","5413","76","0","2010","A","","Ponce Municipio, Puerto Rico","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,1108218,0,0,1619,84168,"",4.61,0.61,1.30,0.00,0.00,2.10,2.10,"",0,0.0,2,18.2,237437,27.3,0,0.0,0,0.0,108,7.1,5601,7.1
"72113","1","54133","77","0","2010","A","","Ponce Municipio, Puerto Rico","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,1108218,0,0,1619,84168,"",4.62,0.64,1.36,0.00,0.00,2.09,2.08,"",0,0.0,2,18.2,237437,27.3,0,0.0,0,0.0,108,7.1,5601,7.1
"72113","1","541330","78","0","2010","A","","Ponce Municipio, Puerto Rico","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,1108218,0,0,1619,84168,"",4.62,0.64,1.36,0.00,0.00,2.09,2.08,"",0,0.0,2,18.2,237437,27.3,0,0.0,0,0.0,108,7.1,5601,7.1
"72113","1","62","74","0","2010","A","","Ponce Municipio, Puerto Rico","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,154,11012705,0,0,1379,71705,"",3.30,1.13,2.35,0.00,0.00,2.09,2.09,"",0,0.0,-15,-8.9,-365050,-3.2,0,0.0,0,0.0,84,6.5,4348,6.5
"72113","1","622","75","0","2010","A","","Ponce Municipio, Puerto Rico","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,154,11012705,0,0,1379,71705,"",11.32,1.28,2.61,0.00,0.00,2.04,2.04,"",0,0.0,-15,-8.9,-365050,-3.2,0,0.0,0,0.0,84,6.5,4348,6.5
"72113","1","6221","76","0","2010","A","","Ponce Municipio, Puerto Rico","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,154,11012705,0,0,1379,71705,"",11.67,1.31,2.67,0.00,0.00,2.04,2.04,"",0,0.0,-15,-8.9,-365050,-3.2,0,0.0,0,0.0,84,6.5,4348,6.5
"72113","1","62211","77","0","2010","A","","Ponce Municipio, Puerto Rico","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,154,11012705,0,0,1379,71705,"",11.67,1.31,2.67,0.00,0.00,2.04,2.04,"",0,0.0,-15,-8.9,-365050,-3.2,0,0.0,0,0.0,84,6.5,4348,6.5
"72113","1","622110","78","0","2010","A","","Ponce Municipio, Puerto Rico","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,154,11012705,0,0,1379,71705,"",11.67,1.31,2.67,0.00,0.00,2.04,2.04,"",0,0.0,-15,-8.9,-365050,-3.2,0,0.0,0,0.0,84,6.5,4348,6.5
"72113","1","92","74","0","2010","A","","Ponce Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,494,16948558,0,0,660,34297,"",1.52,0.73,0.67,0.00,0.00,0.92,0.92,"",1,9.1,297,150.8,6875472,68.3,0,0.0,0,0.0,-325,-33.0,-16900,-33.0
"72113","1","921","75","0","2010","A","","Ponce Municipio, Puerto Rico","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,318749,0,0,1149,59765,"",1.50,0.07,0.12,0.00,0.00,1.63,1.63,"",0,0.0,-1,-16.7,-21860,-6.4,0,0.0,0,0.0,26,2.3,1375,2.4
