"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51173","0","10","70","0","2010","A","","Smyth County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",791,11513,361366869,83807291,2667424,604,31387,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,2.6,-131,-1.1,122516,0.0,-514855,-0.6,960959,56.3,7,1.2,363,1.2
"51173","1","10","71","0","2010","A","","Smyth County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,90,4024089,0,0,857,44588,"",1.87,0.34,0.32,0.00,0.00,0.96,0.96,"",0,0.0,4,4.7,-44196,-1.1,0,0.0,0,0.0,-50,-5.5,-2581,-5.5
"51173","1","102","72","0","2010","A","","Smyth County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,90,4024089,0,0,857,44588,"",1.87,0.34,0.33,0.00,0.00,0.96,0.96,"",0,0.0,4,4.7,-44196,-1.1,0,0.0,0,0.0,-50,-5.5,-2581,-5.5
"51173","1","1021","73","0","2010","A","","Smyth County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,47,2096322,0,0,862,44841,"",1.81,0.71,0.85,0.00,0.00,1.20,1.21,"",0,0.0,-4,-7.8,-135354,-6.1,0,0.0,0,0.0,16,1.9,867,2.0
"51173","1","1028","73","0","2010","A","","Smyth County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,44,1927767,0,0,852,44316,"",2.31,0.29,0.25,0.00,0.00,0.87,0.87,"",0,0.0,8,22.2,91158,5.0,0,0.0,0,0.0,-143,-14.4,-7419,-14.3
"51173","1","48-49","74","0","2010","A","","Smyth County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,47,2096322,0,0,862,44841,"",1.86,0.78,0.91,0.00,0.00,1.17,1.17,"",0,0.0,-4,-7.8,-135354,-6.1,0,0.0,0,0.0,16,1.9,867,2.0
"51173","1","491","75","0","2010","A","","Smyth County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,2096322,0,0,862,44841,"",1.87,0.80,0.95,0.00,0.00,1.19,1.20,"",0,0.0,-4,-7.8,-135354,-6.1,0,0.0,0,0.0,16,1.9,867,2.0
"51173","1","4911","76","0","2010","A","","Smyth County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,2096322,0,0,862,44841,"",1.87,0.80,0.95,0.00,0.00,1.19,1.20,"",0,0.0,-4,-7.8,-135354,-6.1,0,0.0,0,0.0,16,1.9,867,2.0
"51173","1","49111","77","0","2010","A","","Smyth County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,2096322,0,0,862,44841,"",1.87,0.80,0.95,0.00,0.00,1.19,1.20,"",0,0.0,-4,-7.8,-135354,-6.1,0,0.0,0,0.0,16,1.9,867,2.0
"51173","1","491110","78","0","2010","A","","Smyth County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,2096322,0,0,862,44841,"",1.87,0.80,0.95,0.00,0.00,1.19,1.20,"",0,0.0,-4,-7.8,-135354,-6.1,0,0.0,0,0.0,16,1.9,867,2.0
"51173","1","92","74","0","2010","A","","Smyth County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,1927767,0,0,852,44316,"",2.31,0.29,0.25,0.00,0.00,0.87,0.87,"",0,0.0,8,22.2,91158,5.0,0,0.0,0,0.0,-143,-14.4,-7419,-14.3
"51173","1","922","75","0","2010","A","","Smyth County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.97,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-41386,-100.0,0,0.0,0,0.0,-1364,-100.0,-70947,-100.0
"51173","1","9221","76","0","2010","A","","Smyth County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.97,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-41386,-100.0,0,0.0,0,0.0,-1364,-100.0,-70947,-100.0
"51173","1","92219","77","0","2010","A","","Smyth County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.27,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-41386,-100.0,0,0.0,0,0.0,-1364,-100.0,-70947,-100.0
"51173","1","922190","78","0","2010","A","","Smyth County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.27,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-41386,-100.0,0,0.0,0,0.0,-1364,-100.0,-70947,-100.0
"51173","1","924","75","0","2010","A","","Smyth County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,1586995,0,0,1093,56848,"",5.19,2.74,3.23,0.00,0.00,1.18,1.18,"",0,0.0,-2,-6.7,-49204,-3.0,0,0.0,0,0.0,47,4.5,2459,4.5
"51173","1","9241","76","0","2010","A","","Smyth County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,1586995,0,0,1093,56848,"",5.19,2.74,3.23,0.00,0.00,1.18,1.18,"",0,0.0,-2,-6.7,-49204,-3.0,0,0.0,0,0.0,47,4.5,2459,4.5
"51173","1","92412","77","0","2010","A","","Smyth County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,1586995,0,0,1093,56848,"",5.37,3.27,4.25,0.00,0.00,1.30,1.30,"",0,0.0,-2,-6.7,-49204,-3.0,0,0.0,0,0.0,47,4.5,2459,4.5
"51173","1","924120","78","0","2010","A","","Smyth County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,1586995,0,0,1093,56848,"",5.37,3.27,4.25,0.00,0.00,1.30,1.30,"",0,0.0,-2,-6.7,-49204,-3.0,0,0.0,0,0.0,47,4.5,2459,4.5
"51173","1","926","75","0","2010","A","","Smyth County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,237208,0,0,363,18851,"",1.00,0.39,0.18,0.00,0.00,0.47,0.47,"",0,0.0,11,550.0,185855,361.9,0,0.0,0,0.0,-60,-14.2,-3157,-14.3
"51173","1","9261","76","0","2010","A","","Smyth County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,237208,0,0,363,18851,"",1.00,0.39,0.18,0.00,0.00,0.47,0.47,"",0,0.0,11,550.0,185855,361.9,0,0.0,0,0.0,-60,-14.2,-3157,-14.3
