"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37161","0","10","70","0","2010","A","","Rutherford County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1326,17648,522012851,229238126,4620319,569,29580,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-1.1,-1438,-7.5,-22072265,-4.1,-21833607,-8.7,-47449,-1.0,21,3.8,1072,3.8
"37161","1","10","71","0","2010","A","","Rutherford County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,131,5454223,0,0,800,41609,"",1.72,0.32,0.30,0.00,0.00,0.95,0.95,"",0,0.0,7,5.6,129144,2.4,0,0.0,0,0.0,-25,-3.0,-1278,-3.0
"37161","1","102","72","0","2010","A","","Rutherford County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,131,5454223,0,0,800,41609,"",1.72,0.32,0.31,0.00,0.00,0.95,0.95,"",0,0.0,7,5.6,129144,2.4,0,0.0,0,0.0,-25,-3.0,-1278,-3.0
"37161","1","1021","73","0","2010","A","","Rutherford County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,97,4549877,0,0,900,46785,"",2.59,0.95,1.28,0.00,0.00,1.34,1.34,"",0,0.0,-6,-5.8,-80177,-1.7,0,0.0,0,0.0,34,3.9,1760,3.9
"37161","1","1028","73","0","2010","A","","Rutherford County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,904346,0,0,514,26729,"",1.15,0.15,0.08,0.00,0.00,0.56,0.56,"",0,0.0,13,61.9,209321,30.1,0,0.0,0,0.0,-113,-18.0,-5850,-18.0
"37161","1","48-49","74","0","2010","A","","Rutherford County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,97,4549877,0,0,900,46785,"",2.66,1.05,1.37,0.00,0.00,1.30,1.30,"",0,0.0,-6,-5.8,-80177,-1.7,0,0.0,0,0.0,34,3.9,1760,3.9
"37161","1","491","75","0","2010","A","","Rutherford County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,97,4549877,0,0,900,46785,"",2.68,1.07,1.42,0.00,0.00,1.32,1.32,"",0,0.0,-6,-5.8,-80177,-1.7,0,0.0,0,0.0,34,3.9,1760,3.9
"37161","1","4911","76","0","2010","A","","Rutherford County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,97,4549877,0,0,900,46785,"",2.68,1.07,1.42,0.00,0.00,1.32,1.32,"",0,0.0,-6,-5.8,-80177,-1.7,0,0.0,0,0.0,34,3.9,1760,3.9
"37161","1","49111","77","0","2010","A","","Rutherford County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,97,4549877,0,0,900,46785,"",2.68,1.07,1.42,0.00,0.00,1.32,1.32,"",0,0.0,-6,-5.8,-80177,-1.7,0,0.0,0,0.0,34,3.9,1760,3.9
"37161","1","491110","78","0","2010","A","","Rutherford County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,97,4549877,0,0,900,46785,"",2.68,1.07,1.42,0.00,0.00,1.32,1.32,"",0,0.0,-6,-5.8,-80177,-1.7,0,0.0,0,0.0,34,3.9,1760,3.9
