"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13303","0","10","70","0","2010","A","","Washington County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",437,6569,212345427,40756909,629389,622,32328,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-3.5,-249,-3.7,-2107457,-1.0,-2008000,-4.7,140138,28.6,17,2.8,873,2.8
"13303","1","10","71","0","2010","A","","Washington County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,43,1858154,0,0,823,42798,"",3.07,0.28,0.25,0.00,0.00,0.89,0.89,"",0,0.0,-4,-8.5,-54757,-2.9,0,0.0,0,0.0,47,6.1,2455,6.1
"13303","1","102","72","0","2010","A","","Washington County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,43,1858154,0,0,823,42798,"",3.08,0.29,0.26,0.00,0.00,0.90,0.90,"",0,0.0,-4,-8.5,-54757,-2.9,0,0.0,0,0.0,47,6.1,2455,6.1
"13303","1","1021","73","0","2010","A","","Washington County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,35,1532374,0,0,842,43782,"",3.92,0.92,1.06,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.8,-17806,-1.1,0,0.0,0,0.0,23,2.8,1214,2.9
"13303","1","1028","73","0","2010","A","","Washington County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,325780,0,0,744,38707,"",2.78,0.09,0.07,0.00,0.00,0.74,0.74,"",0,0.0,-3,-27.3,-36951,-10.2,0,0.0,0,0.0,110,17.4,5731,17.4
"13303","1","48-49","74","0","2010","A","","Washington County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,1532374,0,0,842,43782,"",4.04,1.02,1.13,0.00,0.00,1.11,1.11,"",0,0.0,-1,-2.8,-17806,-1.1,0,0.0,0,0.0,23,2.8,1214,2.9
"13303","1","491","75","0","2010","A","","Washington County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,1532374,0,0,842,43782,"",4.07,1.04,1.18,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.8,-17806,-1.1,0,0.0,0,0.0,23,2.8,1214,2.9
"13303","1","4911","76","0","2010","A","","Washington County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,1532374,0,0,842,43782,"",4.07,1.04,1.18,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.8,-17806,-1.1,0,0.0,0,0.0,23,2.8,1214,2.9
"13303","1","49111","77","0","2010","A","","Washington County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,1532374,0,0,842,43782,"",4.07,1.04,1.18,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.8,-17806,-1.1,0,0.0,0,0.0,23,2.8,1214,2.9
"13303","1","491110","78","0","2010","A","","Washington County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,1532374,0,0,842,43782,"",4.07,1.04,1.18,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.8,-17806,-1.1,0,0.0,0,0.0,23,2.8,1214,2.9
