"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12077","0","10","70","0","2010","A","","Liberty County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",114,2765,94016896,17269531,383071,654,33999,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.9,-30,-1.1,-4333380,-4.4,574732,3.4,163805,74.7,-23,-3.4,-1194,-3.4
"12077","1","10","71","0","2010","A","","Liberty County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,45,2205988,0,0,936,48662,"",8.24,0.70,0.68,0.00,0.00,0.97,0.97,"",0,0.0,4,9.8,-26740,-1.2,0,0.0,0,0.0,-124,-11.7,-6467,-11.7
"12077","1","102","72","0","2010","A","","Liberty County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,45,2205988,0,0,936,48662,"",8.26,0.71,0.69,0.00,0.00,0.97,0.97,"",0,0.0,4,9.8,-26740,-1.2,0,0.0,0,0.0,-124,-11.7,-6467,-11.7
"12077","1","1021","73","0","2010","A","","Liberty County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,512340,0,0,758,39411,"",7.52,0.82,0.80,0.00,0.00,0.98,0.98,"",0,0.0,1,8.3,44300,9.5,0,0.0,0,0.0,3,0.4,135,0.3
"12077","1","1028","73","0","2010","A","","Liberty County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,32,1693648,0,0,1007,52381,"",10.66,0.88,0.85,0.00,0.00,0.95,0.95,"",0,0.0,3,10.3,-71040,-4.0,0,0.0,0,0.0,-180,-15.2,-9357,-15.2
"12077","1","48-49","74","0","2010","A","","Liberty County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,512340,0,0,758,39411,"",7.74,0.90,0.86,0.00,0.00,0.95,0.95,"",0,0.0,1,8.3,44300,9.5,0,0.0,0,0.0,3,0.4,135,0.3
"12077","1","491","75","0","2010","A","","Liberty County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,512340,0,0,758,39411,"",7.80,0.92,0.89,0.00,0.00,0.97,0.97,"",0,0.0,1,8.3,44300,9.5,0,0.0,0,0.0,3,0.4,135,0.3
"12077","1","4911","76","0","2010","A","","Liberty County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,512340,0,0,758,39411,"",7.80,0.92,0.89,0.00,0.00,0.97,0.97,"",0,0.0,1,8.3,44300,9.5,0,0.0,0,0.0,3,0.4,135,0.3
"12077","1","49111","77","0","2010","A","","Liberty County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,512340,0,0,758,39411,"",7.80,0.92,0.89,0.00,0.00,0.97,0.97,"",0,0.0,1,8.3,44300,9.5,0,0.0,0,0.0,3,0.4,135,0.3
"12077","1","491110","78","0","2010","A","","Liberty County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,512340,0,0,758,39411,"",7.80,0.92,0.89,0.00,0.00,0.97,0.97,"",0,0.0,1,8.3,44300,9.5,0,0.0,0,0.0,3,0.4,135,0.3
